Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,618.4,1.9,0.00033354547123596646,0.000150102446848898,0.29563343525655233,0.199736213804883,50,14850,0.9228663754147741,-0.017842172640323825,-18.26542244406358,-3.16205732153575,0,0,19797.55,98800,4194750,2,2.117720430258268,0.6438795222251037
19250,567.95,2.05,0.0003694261296110633,0.00017774789587628049,0.27445210565022754,0.18747086312149933,0,4650,0.919984921167434,-0.020202730986973266,-17.55486063293795,-3.2939696954465036,0,0,19797.55,12300,1186250,2,2.1774801529721155,0.7156460449125208
19300,516,2.45,0.0004024539823045385,0.00022282048976184126,0.24635936506930775,0.17778633164750843,0,15050,0.9223091661556632,-0.024801074756338946,-15.745569088851928,-3.7076268683748466,0,0,19797.55,83550,3777600,2,2.129341573605706,0.8507726530903156
19350,464,2.75,0.0004405160311831057,0.00027366347448789185,0.21800724128598473,0.16587366985119142,0,9950,0.9254938871576545,-0.02919556141876834,-13.890983779640575,-3.955889711889478,0,0,19797.55,24350,2259250,2,2.0624938643452397,0.9748870871168498
19400,422,3.2,0.0005652579605513974,0.0003451930398670892,0.23112562708062456,0.15449678467949754,50,20750,0.8871177496799278,-0.03549027492710507,-18.75657976434548,-4.3183521517517285,0,0,19797.55,164400,5177850,2,2.8057877701478864,1.145358660685616
19450,370.7,3.5,0.0006516017238808113,0.0004309078765527466,0.20572874854428297,0.14086230503438438,300,29000,0.8829594035846813,-0.041596389186577015,-17.34871364165833,-4.4670394057674185,0,0,19797.55,69950,1829650,2,2.8789706473683263,1.3035846910291946
19500,322.5,4.45,0.0007783398060356774,0.0005778451670346449,0.19036239179899947,0.13065343393486914,2100,39700,0.8649091269042837,-0.05462491134192731,-17.640779293294617,-5.133765303582368,0,0,19797.55,436000,5612150,2,3.182075082473764,1.6214081143956656
19550,272.35,5.95,0.0009413923109380132,0.0007951336122647912,0.16786690464603102,0.12106997722685177,150,37900,0.8514345034535614,-0.07466966147937479,-16.709515528434626,-6.0358466881381805,0,0,19797.55,164100,2898100,2,3.3938743325246072,2.067457551204275
19600,227.8,8.8,0.0011583000936746443,0.0011219850894860707,0.15939110981154767,0.11371730830414006,9650,85200,0.8108347470291006,-0.10914352146838005,-18.154476268175575,-7.465786792277214,0,0,19797.55,796000,7002000,2,3.965018465235807,2.740145883441567
19650,182.35,13.75,0.0014385121649846942,0.0015638686099728866,0.1448937763648905,0.10780417613150377,10800,78400,0.7674603317580597,-0.16381293446415787,-18.4498000100233,-9.271453692351267,0,0,19797.55,719800,4058450,2,4.47634239903559,3.6207277925822816
