Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,594.1,2.15,0.00037466043079650743,0.00017180964916348513,0.30441083008525965,0.19535801561050237,50,40700,0.9065397385658216,-0.020340896455558845,-21.152459327587916,-3.4498891854473883,0,0,19768.8,102100,4131150,2,2.4422812433401955,0.7187478072980881
19250,545.15,2.4,0.00042178840604304856,0.00020754052647485572,0.2884038024342781,0.18382105193248316,0,27850,0.8979575775453636,-0.02367253489427026,-21.33143411477857,-3.683998987960173,0,0,19768.8,13150,1152800,2,2.604913859661945,0.8169508100780959
19300,495.1,2.75,0.0004743458949168175,0.0002559424363476376,0.2677089282457932,0.17265208667290557,150,66800,0.8917200969087996,-0.028217048553963592,-20.740066340484653,-4.000558141875458,0,0,19768.8,91050,3931050,2,2.719291395387395,0.9462630412597638
19350,448.65,3.2,0.0005482782823580126,0.0003207740584832012,0.258953800335536,0.1614626994713939,0,22000,0.8732574081901736,-0.03418686239741128,-22.177335243136266,-4.375437558880027,0,0,19768.8,26800,1721600,2,3.0403324801693863,1.1090961421257017
19400,396.4,3.9,0.0006244280109939396,0.00041368490954946666,0.23003274684679847,0.15106557077168,50,225500,0.8711209452821269,-0.04304466994558551,-20.186894741556962,-4.926257488245455,0,0,19768.8,171800,4427700,2,3.075882836360021,1.338236655609568
19450,346.35,4.7,0.0007291091555058499,0.0005371592609267995,0.20806932520081164,0.1396986457028195,300,40300,0.860458978958799,-0.05410774522754397,-19.374266963215543,-5.451514269397418,0,0,19768.8,78450,1874500,2,3.2486158361184394,1.6069153898058135
19500,299,6.35,0.0008683584650712132,0.0007299672099861609,0.1932552787160668,0.130999886211507,1250,28900,0.8376387176790409,-0.07387835576823938,-19.779221527727046,-6.48705254181783,0,0,19768.8,497650,4807800,2,3.593586923791694,2.047726813688231
19550,250.8,9.25,0.001050321611082308,0.0010074311696715121,0.17439928285994957,0.12410914283467869,2800,88800,0.8136673850802678,-0.10590555097817608,-19.457486255567932,-7.992994769041483,0,0,19768.8,192950,3045500,2,3.9225161723218047,2.677422486044193
19600,206.25,14.1,0.0012730502798501216,0.0013729358605293822,0.16226583027556518,0.1185974509056804,17200,90600,0.7717488835308205,-0.15499099269578612,-20.18464274527725,-9.877945215063992,0,0,19768.8,1078750,6261550,2,4.423544286582087,3.4867703952553315
19650,163.65,21.55,0.0015368301178763256,0.001804029172438229,0.15048236126962902,0.11337741642593781,26150,97700,0.7167939337385181,-0.22421391351605566,-20.716495714286634,-11.74883303636423,0,0,19768.8,1014950,4188200,2,4.952325786715012,4.379936952495479
