Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,615.25,1.9,0.0003287975642124893,0.00015088604128704012,0.2896055604553679,0.19916801024754097,0,4250,0.9263286569129899,-0.01788939483466904,-17.427325302800003,-3.159680016926712,0,0,19795.5,98850,4195250,2,2.0445868835007324,0.6452659251156032
19250,567.95,2.05,0.0003820150275751209,0.00017874854553563314,0.2828059833940404,0.18689199109767815,0,3550,0.912950185735805,-0.02026042220284109,-18.99433738859819,-3.2911954243671353,0,0,19795.5,12300,1187000,2,2.319738998757009,0.7173040621486164
19300,515.95,2.45,0.0004182234061542213,0.00022417352935099824,0.25465830771505416,0.1771885519017398,50,16700,0.9145951315440554,-0.024877557952717698,-17.16700059180899,-3.7040475914907005,0,0,19795.5,83600,3785550,2,2.286842559961828,0.8528842036346681
19350,464,2.75,0.00046185051932478866,0.000275477598594287,0.22676358564954274,0.16525953660100517,0,4250,0.9164832835861564,-0.02929394902887657,-15.371575026955435,-3.9514923497899734,0,0,19795.5,24350,2257350,2,2.2487689420997232,0.9775138103093816
19400,415.6,3.25,0.000545829674022184,0.000349890436949702,0.21396124484960297,0.15429461619372864,100,13050,0.9033089011588796,-0.036018345549229586,-16.006469048738662,-4.364339076471457,0,0,19795.5,164650,5174150,2,2.507623557509196,1.1591854676754498
19450,366.55,3.6,0.0006451183417602843,0.00043904045616819255,0.19742401268861048,0.14096638895245656,0,4950,0.8910713213295316,-0.04260194152518811,-16.063390686020913,-4.556646037298912,0,0,19795.5,69950,1822950,2,2.7346984675832555,1.3288935651969924
19500,319.8,4.65,0.0007822694294372549,0.0005914171166199152,0.18744060577395236,0.13117710133766244,2500,56100,0.866963458259102,-0.05653372166367961,-17.256857842076784,-5.294899215308708,0,0,19795.5,434800,5625500,2,3.1484015715476246,1.6657967185545612
19550,271.6,6.3,0.0009503146153951679,0.0008147856089375207,0.1707434148112346,0.12199179796745073,1050,59700,0.8454382690638043,-0.07786573945250302,-17.320555367083752,-6.277688495295346,0,0,19795.5,164150,2917200,2,3.484026536402941,2.1342439775817375
19600,224.5,9.25,0.0011744385548260025,0.0011428591799453802,0.15524433958527525,0.11451808888420655,9100,109800,0.8146567807547254,-0.11307591974430783,-17.56041166812551,-7.709525524186107,0,0,19795.5,797150,6993950,2,3.9148592884400983,2.810197839513725
19650,180.05,14.5,0.0014566702233794746,0.0015825178947619935,0.143270083297567,0.10891957449508519,11450,137750,0.7669700334321626,-0.16950528457393058,-18.28395804079686,-9.574213188930173,0,0,19795.5,714200,4053600,2,4.4811227313173365,3.7010474099866695
