Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,609,2.15,0.0003717576247627026,0.00016619365326672365,0.3179592099479682,0.19896051871091597,0,23350,0.9018012621286167,-0.020000369980835618,-22.697552619359154,-3.4670449427457752,0,0,19781.55,100900,4097500,2,2.5344811252080475,0.708988362315
19250,550.55,2.45,0.00037434580565981945,0.00020216603443877447,0.26206181305301685,0.18812611917425598,0,6100,0.923466814806495,-0.023603876046992094,-16.40673523671548,-3.765171115065405,0,0,19781.55,13050,1193400,2,2.1034610773538516,0.8154832711477304
19300,501.45,2.75,0.0004295776033609177,0.00024618685516915,0.24703934152503687,0.1764465370023415,1850,32250,0.9150825978068031,-0.02766432215369177,-16.66321467791537,-4.02633298858184,0,0,19781.55,90000,3841700,2,2.275440685885947,0.9313989997697074
19350,460,3.1,0.0005274011143884396,0.00030340951062876923,0.2595406671389637,0.16445806100253302,0,50550,0.8795884608014591,-0.03269932347471536,-21.55658380791913,-4.3016744641409685,0,0,19781.55,26350,1941300,2,2.9349737894355306,1.0698973773572367
19400,402.55,3.7,0.000575243214067432,0.0003870340715340876,0.21205169020649198,0.15361051576615542,150,49150,0.8974795000077794,-0.04050547664949708,-16.441837514433892,-4.775083127943927,0,0,19781.55,163850,5275300,2,2.615477630836161,1.2747584910745247
19450,353.5,4.2,0.0006809944279746782,0.0004908348243176261,0.19504421222893611,0.14070560691652842,0,37450,0.8845992471829467,-0.04878529619898461,-16.434422020320802,-5.0641460848763575,0,0,19781.55,78100,1976900,2,2.8479633319721,1.4808277325842087
19500,304.95,5.45,0.0008206776259336807,0.0006605604860868546,0.1786842581146786,0.13091639910503633,900,33000,0.8670822718442123,-0.06489277602524703,-16.550377760502364,-5.876058541586135,0,0,19781.55,481700,4902000,2,3.1442469925810195,1.854233443985857
19550,257.95,7.55,0.0010068011067790395,0.000910134550572626,0.165363134103331,0.12233406119866173,250,48950,0.8394439088123357,-0.09048366456324741,-17.18945439368286,-7.0326095521074405,0,0,19781.55,203900,2747850,2,3.569769269072811,2.387320692165258
19600,211.95,11.35,0.0012469974558454945,0.0012639344065802176,0.15206565623583806,0.11582578458253463,14450,53250,0.8026297415093453,-0.13252309781563262,-17.78853284609434,-8.6958194658634,0,0,19781.55,1069550,6464350,2,4.065879237423833,3.1389728142850677
19650,168.1,17.55,0.0015447889705386974,0.0017097883002708911,0.14028235227244196,0.11022968240257677,7700,63900,0.7505850595160306,-0.1953187290137646,-18.481603505809886,-10.556050060667728,0,0,19781.55,1041750,4583150,2,4.646543069071269,4.041091318301299
19700,128.8,27.9,0.001850106669223845,0.0021798215906870797,0.13272161364582902,0.10648413213697959,50250,106600,0.6756826109369318,-0.2857042008151617,-19.441327854292798,-12.400125892567162,0,0,19781.55,5767250,9429400,2,5.264973496919389,4.976953841887672
19750,94.3,43.15,0.0021009554478292054,0.0025654571559150367,0.12693656243176007,0.10285399838936632,123200,96950,0.5817018354602305,-0.4002290440553595,-19.847024010660316,-13.357924165780293,0,0,19781.55,5644000,6569150,2,5.7182263627714525,5.657749473630852
19800,65.65,64.55,0.002214035308332616,0.002732088779474461,0.1227844787529377,0.09937542483356768,215000,158750,0.47398579470414226,-0.5328206680663858,-19.2802905276171,-12.877019108800217,0,0,19781.55,13984850,7992200,2,5.828888942628291,5.821455384514433
19850,43.35,92.35,0.002134194586470008,0.0025967736762582284,0.12003480733874343,0.09501291517490516,75850,57300,0.3628759719883801,-0.6718538150194422,-17.547180904343232,-10.564481155675319,0,0,19781.55,5906000,2166800,2,5.492865705236733,5.29022947267068
19900,27.5,126.55,0.001864624438955909,0.0021198249520040296,0.11915252719454458,0.08889334630745717,105950,26950,0.26152199190595005,-0.8046630648130223,-14.957801121398534,-6.579048811052534,0,0,19781.55,8338250,1728300,2,4.763787686711667,4.040424746425517
19950,16.8,165.95,0.0014928066255684978,0.0012351308425790817,0.11935378912263832,0.07518645721984417,37050,3350,0.1783707777284612,-0.9287623468838203,-11.92292766690784,-0.9687834201901304,0,0,19781.55,3947900,439650,2,3.820300562950046,1.9911792390263465
20000,10.3,209,0.0011133620268329609,NaN,0.1215512731770833,NaN,50650,6500,0.11841190215863351,NaN,-9.165503571383887,NaN,0,0,19781.55,6665900,625950,2,2.901707848756075,NaN
20050,6.35,256.35,0.000793835033849418,NaN,0.12476944180841626,NaN,14300,50,0.07743202106205169,NaN,-6.85190414929451,NaN,0,0,19781.55,3572000,55850,2,2.123715129569133,NaN
20100,4.2,303,0.0005622751392574289,NaN,0.1302090651949953,NaN,52050,50,0.05249363324739838,NaN,-5.2643693465880625,NaN,0,0,19781.55,6302650,89050,2,1.5698128154889457,NaN
20150,3,346.95,0.00040620314636656817,NaN,0.1373285559599119,NaN,7000,0,0.03745740635838703,NaN,-4.216496849706878,NaN,0,0,19781.55,3019300,6850,2,1.1960846140606447,NaN
20200,2.25,396.45,0.00029991382400915893,NaN,0.14514490975434188,NaN,36200,0,0.027734756010007376,NaN,-3.4683685457326088,NaN,0,0,19781.55,6703500,53600,2,0.9333747787207004,NaN
20250,2,444,0.00024108482469356493,NaN,0.15653739334456226,NaN,2700,0,0.023387203438541903,NaN,-3.2353861017013235,NaN,0,0,19781.55,1866250,9600,2,0.809181116489377,NaN
20300,1.8,502,0.0001973844039657663,NaN,0.16776677888149588,NaN,7200,6600,0.020035006544445524,NaN,-3.036829445673072,NaN,0,0,19781.55,4991750,182050,2,0.7100297863796169,NaN
20350,1.55,565,0.00015966952683397256,0.0002079060933028548,0.177445380094731,0.1927111439350298,350,0,0.016683624246379383,-0.9748145143135438,-2.74393216724914,-1.155060301565165,0,0,19781.55,2452150,6200,2,0.6074975102994697,0.8590764515708555
20400,1.45,601,0.0001358885379992418,NaN,0.18887354920068392,NaN,2700,0,0.01486748480108221,NaN,-2.6421466744285063,NaN,0,0,19781.55,5915950,132650,2,0.5503154870904293,NaN
20450,1.3,653.1,0.00011398972167857658,NaN,0.19886168234699939,NaN,0,0,0.012873422629174354,NaN,-2.4541661377981465,NaN,0,0,19781.55,1536000,200,2,0.4860428624194161,NaN
20500,1.3,701.6,0.0001021459890031821,NaN,0.21154131552549146,NaN,1350,0,0.012180617956809992,NaN,-2.4859821877278536,NaN,0,0,19781.55,7194250,14200,2,0.46331278642277157,NaN
20550,1.2,0,0.00008821036187820679,NaN,0.22177745362357681,NaN,50,0,0.010863105377058145,NaN,-2.3575560769882222,NaN,0,0,19781.55,944450,0,2,0.41946406756171917,NaN
20600,1.25,0,0.00008194401060033696,NaN,0.23534264787567055,NaN,250,0,0.010685883141068093,NaN,-2.4641867621681084,NaN,0,0,19781.55,1696150,0,2,0.41350009985328556,NaN
20650,1.05,0,0.00006779172995642169,NaN,0.24228448106816364,NaN,350,0,0.008892156044213362,NaN,-2.1592415179769384,NaN,0,0,19781.55,489150,0,2,0.35217626356063564,NaN
20700,1,0,0.00006045265880645309,NaN,0.25275726482417304,NaN,250,0,0.008189154737351202,NaN,-2.0942421970862357,NaN,0,0,19781.55,1196000,0,2,0.32762483940671805,NaN
20750,0.95,0,0.000054046705130410066,NaN,0.2629699563733643,NaN,1250,0,0.0075421237368711045,NaN,-2.0255548652474076,NaN,0,0,19781.55,622600,0,2,0.3047425692917622,NaN
20800,0.9,0,0.00004841396043593384,NaN,0.27291763905065286,NaN,0,0,0.006943461399155443,NaN,-1.9533412107906365,NaN,0,0,19781.55,793600,0,2,0.28330874743761464,NaN
20900,0.8,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,19781.55,881750,0,2,NaN,NaN
20950,0.75,0,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,19781.55,398100,0,2,NaN,NaN
21000,0.8,1200,NaN,NaN,NaN,NaN,2600,50,NaN,NaN,NaN,NaN,0,0,19781.55,3993700,2500,2,NaN,NaN
21050,0.65,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19781.55,532050,0,2,NaN,NaN
21100,0.65,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19781.55,1544300,0,2,NaN,NaN
21150,0.6,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19781.55,636850,0,2,NaN,NaN
