Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,592.55,2.05,0.00035798627335589274,0.0001669955350689687,0.2899528605851325,0.19450832807150764,0,54050,0.917605364342133,-0.019572352583801366,-18.71487349633434,-3.3248798561410626,0,0,19770.8,101600,4208800,2,2.2232043777909083,0.6957106912004811
19250,545.15,2.35,0.0004126046213954792,0.00020435210459277017,0.28132472261366204,0.18378292807024132,0,39900,0.9042701996100315,-0.023237973229959973,-20.054058675012694,-3.6268213633226996,0,0,19770.8,13150,1146650,2,2.486151581578666,0.8043959923773994
19300,493.4,2.8,0.00045707121128481227,0.0002563939678650417,0.25429308826065533,0.17377510930427034,0,27850,0.9040974570451693,-0.028501511479104846,-18.40399261222061,-4.061145620151123,0,0,19770.8,89850,4106500,2,2.489453628668275,0.9542913574063413
19350,442.75,3.25,0.0005182841009813308,0.0003206563181283577,0.23167528651478675,0.16252894200910828,0,25700,0.8997470196300683,-0.03445060427452407,-17.46967132471084,-4.4332155553571315,0,0,19770.8,26700,1702350,2,2.571776432570759,1.1162362616587573
19400,396.95,4,0.0006169775808407549,0.0004145046538749574,0.22608305606705478,0.1524527216976081,1500,68350,0.8764090512683825,-0.04364707463299351,-19.39998503788887,-5.028934040227158,0,0,19770.8,169900,4291250,2,2.987603883614954,1.353474911604531
19450,347,4.8,0.0007216339721092582,0.0005364192582252744,0.20471303680062172,0.14099255893375875,1000,76850,0.8657558177221365,-0.05465371698818583,-18.68484199101637,-5.547589681209924,0,0,19770.8,79850,1871100,2,3.1640846065792663,1.6198924115231348
19500,299.5,6.45,0.0008624142670749642,0.0007261656487610276,0.1899292286977156,0.13220919500133782,3000,105250,0.8435100885135801,-0.07427288645296075,-19.092809472539564,-6.576037277333122,0,0,19770.8,505450,4813350,2,3.508272780877998,2.0562834426247485
19550,252,9.3,0.0010441794308680677,0.0009979104011100383,0.17329409161986783,0.1250868504011663,2550,142050,0.8172619210204838,-0.10567908440527882,-19.156697961908524,-8.046965797171056,0,0,19770.8,194700,3003000,2,3.8756496119009722,2.673553158031676
19600,206.25,14.2,0.0012769443900334768,0.0013572079740416408,0.15872711452751523,0.11977308036399123,24100,273400,0.7792205797903944,-0.15462620193900212,-19.488789318051822,-9.966251040039648,0,0,19770.8,1054750,6211100,2,4.341189288129141,3.4816991263126047
19650,164.05,21.85,0.001542986506591125,0.0017760590250907784,0.1483733108353972,0.11508606779188424,30700,148250,0.7225878005423021,-0.22399038837401228,-20.291400182709946,-11.93060233175651,0,0,19770.8,986300,4237750,2,4.90347011537077,4.37789925552993
19700,126.1,33.4,0.0018006882997802225,0.0021927008495605835,0.14095332823654688,0.11092200504007689,174400,283450,0.6471154102550326,-0.3165177513583978,-21.043457060315394,-13.50519934284996,0,0,19770.8,5538900,8530350,2,5.43625092544862,5.209340113564025
19750,92.95,50.25,0.001996243754666827,0.0024984252014069236,0.13521227725806656,0.10746262497910467,239600,362200,0.5556339245427419,-0.43096355802208436,-21.165195364646554,-14.167700009458645,0,0,19770.8,5141050,5420500,2,5.781164332678686,5.75055039372597
19800,65.25,72.85,0.0020718516474343535,0.0026027059812654676,0.1306657006805773,0.10356019658617155,453000,489600,0.4534481380487963,-0.5594719673701415,-20.267747395113954,-13.281318084958889,0,0,19770.8,13075850,6984350,2,5.798369317518833,5.773027060082952
19850,43.65,101.5,0.0019820989080759238,0.002437754282224649,0.12760025137716433,0.09848928381843722,157150,112300,0.34938064646856504,-0.692737357599894,-18.30373540330714,-10.597958021178188,0,0,19770.8,5398700,1752150,2,5.417045321643021,5.142384242469492
19900,28.1,136,0.0017357810755741024,0.0019640748748521604,0.12628556354334958,0.09069193297779053,183750,93500,0.2545546734200762,-0.8217853920066851,-15.568991599182397,-6.198971542102101,0,0,19770.8,7762600,1385900,2,4.694985686965832,3.815156127858442
19950,17.4,174.45,0.0014029233531888175,0.0007876765308092667,0.12593920186440521,0.06409734001071644,117300,16750,0.17586521738776603,-0.9667817495175541,-12.430604324783973,1.1534564067957982,0,0,19770.8,3691300,324500,2,3.78425591230568,1.0813680394037333
20000,10.7,218,0.0010588801765956148,NaN,0.12731719606571779,NaN,151400,14650,0.11768247618244494,NaN,-9.536086465130436,NaN,0,0,19770.8,6740900,601350,2,2.887483427351549,NaN
20050,6.6,262.75,0.0007627255388402643,NaN,0.1298675125042702,NaN,65750,450,0.0773837342771262,NaN,-7.115251159851095,NaN,0,0,19770.8,3492000,48400,2,2.1215556463333773,NaN
20100,4.3,313,0.0005419769708338249,NaN,0.1344411799418215,NaN,125500,50,0.05214271235686933,NaN,-5.398443315708106,NaN,0,0,19770.8,6365800,74350,2,1.5606257400826176,NaN
20150,3.05,362.1,0.0003927130750541041,NaN,0.14111295414568098,NaN,37900,50,0.03713176612487126,NaN,-4.296358368426038,NaN,0,0,19770.8,2972950,7400,2,1.1869375286709076,NaN
20200,2.4,411.4,0.00029754205062725383,NaN,0.14993599230192836,NaN,157200,100,0.028545635885065455,NaN,-3.6654968050459322,NaN,0,0,19770.8,6584950,54350,2,0.955520187465236,NaN
20250,2.1,461.25,0.00023860456666022933,NaN,0.1608760423407064,NaN,26400,0,0.023849269300539964,NaN,-3.3766581503585362,NaN,0,0,19770.8,1853550,9900,2,0.8221588613691999,NaN
20300,1.9,511.15,0.00019660382901625614,NaN,0.17220039059342998,NaN,39100,0,0.020551524701482186,NaN,-3.1819802265671457,NaN,0,0,19770.8,4915150,11550,2,0.725123067239277,NaN
20350,1.65,561.4,0.00016027834439254305,NaN,0.18202850797029727,NaN,2750,0,0.01725445345326054,NaN,-2.894301987591585,NaN,0,0,19770.8,2488100,6150,2,0.62488467497755,NaN
20400,1.55,598.55,0.00013709792493713367,NaN,0.19357416503377908,NaN,10300,0,0.015447841011493975,NaN,-2.796067700006807,NaN,0,0,19770.8,5492800,134100,2,0.5684128574209271,NaN
20450,1.45,653.1,0.00011796315220750606,NaN,0.2047142258007945,NaN,3900,0,0.013843212462392096,NaN,-2.6876840375805715,NaN,0,0,19770.8,1530600,200,2,0.517225596808569,NaN
20500,1.4,711.3,0.00010396170892073249,NaN,0.21649268502397553,NaN,16800,150,0.012759603345986028,NaN,-2.6464769892245803,NaN,0,0,19770.8,6854850,14450,2,0.482061284273748,NaN
20550,1.25,0,0.00008833478587152766,NaN,0.22574730181243183,NaN,6250,0,0.011097948826597882,NaN,-2.4430052452585778,NaN,0,0,19770.8,986900,0,2,0.4271102025608659,NaN
20600,1.25,0,0.00008032700203153539,NaN,0.23811967074820267,NaN,900,0,0.010579154434960741,NaN,-2.469808001435329,NaN,0,0,19770.8,1697000,0,2,0.4096778170945511,NaN
20650,1.15,0,0.00007006645222986955,NaN,0.24777268419481754,NaN,0,0,0.009467262083957326,NaN,-2.3309935156958805,NaN,0,0,19770.8,523800,0,2,0.3718340615186757,NaN
20700,1.1,0,0.00006273888219820649,NaN,0.25841976772058123,NaN,5400,0,0.0087559468624238,NaN,-2.269081752614036,NaN,0,0,19770.8,1225650,0,2,0.3472546943047681,NaN
20750,0.95,0,0.00005313081997203573,NaN,0.265629849788823,NaN,100,0,0.007477577381675009,NaN,-2.0292616283935723,NaN,0,0,19770.8,616450,0,2,0.3022797205323055,NaN
20800,1,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19770.8,834550,0,2,NaN,NaN
20900,0.95,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19770.8,897550,0,2,NaN,NaN
20950,0.9,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19770.8,410800,0,2,NaN,NaN
21000,0.95,1200,NaN,NaN,NaN,NaN,5950,0,NaN,NaN,NaN,NaN,0,0,19770.8,4359050,2500,2,NaN,NaN
21050,0.8,0,NaN,NaN,NaN,NaN,6150,0,NaN,NaN,NaN,NaN,0,0,19770.8,532550,0,2,NaN,NaN
21100,0.85,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19770.8,1605550,0,2,NaN,NaN
21150,0.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19770.8,641850,0,2,NaN,NaN
21200,0.65,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19770.8,1406400,0,2,NaN,NaN
21250,0.65,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19770.8,472350,0,2,NaN,NaN
