Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,603,1.8,0.00033483899739779983,0.00015139976063775667,0.28337613856174165,0.19432076815818947,50,95700,0.9267255923291728,-0.017437406732378303,-17.042289739857246,-3.0133202968856825,0,0,19783.65,99450,3957000,2,2.0349291004264716,0.63094917764703
19250,570.7,2.05,0.00042984804978360035,0.00018471465733040982,0.332074592475782,0.18353968157578868,0,69550,0.8721400658131696,-0.020601155768663677,-27.884946734275392,-3.274959057335123,0,0,19783.65,12300,1086250,2,3.0612625639291986,0.7270785024246166
19300,501.45,2.5,0.0004117135955797784,0.00023440368134877807,0.23822404464724775,0.17430019007593833,100,246450,0.9234783408493918,-0.02571043227952194,-15.162486627758076,-3.741714017494371,0,0,19783.65,82550,3699650,2,2.1034431266385205,0.8762181810195923
19350,457,2.95,0.0005071801614490059,0.00029509229794836195,0.24208338693163997,0.16367292735949923,0,115800,0.896540040726653,-0.031438172068275504,-18.499969001186397,-4.144982413720973,0,0,19783.65,23950,2162750,2,2.633159798694653,1.0358209626335007
19400,404.85,3.55,0.0005727830836918492,0.00037802650987728433,0.2136386864006568,0.15308323187661102,1450,294800,0.8970166167460043,-0.03918791655929302,-16.59142718725018,-4.633296743572299,0,0,19783.65,166950,4997850,2,2.624339720483433,1.2410802103654799
19450,353,4.2,0.0006596941091290178,0.00048669255670293055,0.18640666752604332,0.14139710583166692,100,214850,0.8963178004719137,-0.04857419886998844,-14.872540862269048,-5.072793968993364,0,0,19783.65,69350,1879200,2,2.6372665108056674,1.4758601149692911
19500,305.25,5.55,0.0008069198275452407,0.000657750587438507,0.17371106052863525,0.13218967170858434,23050,332100,0.875428647290678,-0.0653561995521998,-15.584516244197877,-5.968260357120015,0,0,19783.65,434200,5758800,2,3.006130502261757,1.8646990096345355
19550,258.4,7.35,0.000997730537329177,0.0008955144444200856,0.16160476899647466,0.12228306607897672,650,220000,0.8470439562369395,-0.08849775720048557,-16.424867496997646,-6.916735413696252,0,0,19783.65,162250,2772650,2,3.4579396469833337,2.3484909250675305
19600,211.35,11.05,0.0012483437353759124,0.0012461632868813193,0.14631071472883175,0.11574669468911304,26600,431400,0.8143099347997946,-0.1297257909276629,-16.694082244426575,-8.56596478628949,0,0,19783.65,774350,6389650,2,3.9170605914584526,3.0933817705339006
19650,167.15,17.05,0.0015661101393052252,0.001691363407530446,0.13474832355592167,0.10999530993699817,28050,261450,0.7624892393839158,-0.19124688977281096,-17.467588753922993,-10.403637567654021,0,0,19783.65,673850,3934400,2,4.525802974168505,3.9898913527340607
19700,127.45,26.6,0.0019001914432342803,0.0021823629564096296,0.12740541637083005,0.1050539503027771,256600,539550,0.686349227068378,-0.2785259280864403,-18.541147579544287,-12.08574974057861,0,0,19783.65,4030950,8747950,2,5.192006423537891,4.9168769580565765
19750,92.3,41.6,0.0021887860574845174,0.0025855996129763924,0.1212756502231548,0.10158493393455338,211150,598700,0.5898951835218041,-0.39360613669878136,-18.985468566686734,-13.135320050758965,0,0,19783.65,3161000,6036300,2,5.692812721514527,5.633010335653787
19800,63.2,62.6,0.0023270538982197273,0.0027746634059027837,0.11686943011659376,0.09793908697492255,705450,808100,0.4773795483326561,-0.5275200434952907,-18.439615621775225,-12.699749999051171,0,0,19783.65,12212200,8354000,2,5.832534819828718,5.8279568686867025
19850,41.9,90.9,0.0022079533970482267,0.0026155874404961478,0.11600791080992325,0.0949287004922396,858450,271750,0.36283262575837283,-0.6665237370095505,-16.99550014281213,-10.651580555561969,0,0,19783.65,5550250,1781300,2,5.493226161508549,5.324964913701506
19900,26.8,125.6,0.0019036281364724088,0.0021361825665722053,0.11653011899298796,0.09067513996021488,559100,157050,0.2607869029566199,-0.7954805484442626,-14.624936698550528,-7.0437572612045924,0,0,19783.65,8560500,1606050,2,4.757406665140686,4.154096419304048
19950,16.25,165.35,0.0015137261015013578,0.0013670794448406509,0.11693094870058086,0.08126428105815955,324800,21650,0.17654737103482518,-0.9097010192730469,-11.615276123264172,-2.1225883564188197,0,0,19783.65,3655650,350200,2,3.796004725693896,2.382557674650833
20000,9.75,208.6,0.0011180924507674882,NaN,0.1187846887968107,NaN,295850,37100,0.11533238282087381,NaN,-8.797296317063727,NaN,0,0,19783.65,6860050,634100,2,2.8483158783364413,NaN
20050,5.7,254.4,0.0007798858448105031,NaN,0.12087404218521743,NaN,400650,1400,0.07258154526929832,NaN,-6.322590475913448,NaN,0,0,19783.65,4012050,69300,2,2.0216876358559315,NaN
20100,3.65,301.7,0.0005403876439081836,NaN,0.1258817951744857,NaN,207850,2450,0.04787649655491276,NaN,-4.731899531469045,NaN,0,0,19783.65,6558150,109300,2,1.4588757636600738,NaN
20150,2.5,346.9,0.00037998840029484723,NaN,0.13228089781918653,NaN,115500,0,0.032995611210359974,NaN,-3.6619660024814893,NaN,0,0,19783.65,2397400,8600,2,1.0779967332199314,NaN
20200,1.7,400.85,0.00026553992780005534,NaN,0.13813293412142394,NaN,347550,0,0.022612934751370623,NaN,-2.783012790888963,NaN,0,0,19783.65,5905350,44700,2,0.7866418386239067,NaN
20250,1.45,449,0.0002076491532590971,NaN,0.14845344852014972,NaN,129000,0,0.01841864001670259,NaN,-2.5077232988535934,NaN,0,0,19783.65,2219500,9100,2,0.6611049768487766,NaN
20300,1.25,499.9,0.00016515171038930618,NaN,0.15852260144467475,NaN,340200,119300,0.015216726655194779,NaN,-2.269849249245003,NaN,0,0,19783.65,5658800,391350,2,0.5614670028442825,NaN
20350,1.05,550.25,0.00013077305532703542,NaN,0.16758151784228337,NaN,271600,0,0.012382122100425262,NaN,-2.0054495569739337,NaN,0,0,19783.65,2353000,6150,2,0.46999621633677513,NaN
20400,1.05,602.25,0.00011487502897465589,NaN,0.18025912305662145,NaN,81800,350,0.01159855737177752,NaN,-2.0353583717750063,NaN,0,0,19783.65,5972750,131250,2,0.4440919076075532,NaN
20450,0.9,653.1,0.00009348441796336547,NaN,0.1890482572672063,NaN,10150,0,0.00966965552485661,NaN,-1.819723429782507,NaN,0,0,19783.65,1395850,200,2,0.3790197825873729,NaN
20500,0.9,699.25,0.00008357999772023338,NaN,0.20127015866574396,NaN,66650,0,0.009139240309250363,NaN,-1.8421421589564027,NaN,0,0,19783.65,6954850,13350,2,0.36077107910932554,NaN
20550,0.75,715.6,0.00006771263041176529,NaN,0.20874123471348507,NaN,11800,0,0.007495907565411768,NaN,-1.6038937553037367,NaN,0,0,19783.65,935350,100,2,0.3031292915813433,NaN
20600,0.75,0,0.00006134445689176063,NaN,0.22053308663454893,NaN,9550,0,0.007132451335879598,NaN,-1.6205357811917587,NaN,0,0,19783.65,1895400,0,2,0.2901342857877813,NaN
20650,0.7,0,0.00005364321797893936,NaN,0.2303864308769637,NaN,6550,0,0.006438463820502023,NaN,-1.5454663346510658,NaN,0,0,19783.65,473650,0,2,0.26504626643720125,NaN
20700,0.6,0,0.00004473388756017443,NaN,0.2377705379867629,NaN,650,0,0.005436086536305855,NaN,-1.3718941881590563,NaN,0,0,19783.65,1144500,0,2,0.22811017292996968,NaN
20750,0.6,1006,0.000041136686014125044,NaN,0.2490533920062748,NaN,17400,0,0.005211795902940137,NaN,-1.3833417069936638,NaN,0,0,19783.65,599600,0,2,0.21972108472480967,NaN
20800,0.6,992.6,0.0000379888302347249,NaN,0.2602555697178972,NaN,550,0,0.005007421587887468,NaN,-1.3942580161233373,NaN,0,0,19783.65,733450,950,2,0.21203420436306292,NaN
20850,0.65,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19783.65,195750,0,2,NaN,NaN
20900,0.55,0,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,19783.65,853950,0,2,NaN,NaN
20950,0.55,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19783.65,399500,0,2,NaN,NaN
21000,0.6,1182.3,NaN,NaN,NaN,NaN,6850,0,NaN,NaN,NaN,NaN,0,0,19783.65,3736350,2550,2,NaN,NaN
21050,0.45,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19783.65,533500,0,2,NaN,NaN
21100,0.45,0,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,19783.65,1335150,0,2,NaN,NaN
21150,0.35,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19783.65,921850,0,2,NaN,NaN
21200,0.4,0,NaN,NaN,NaN,NaN,6550,0,NaN,NaN,NaN,NaN,0,0,19783.65,1406050,0,2,NaN,NaN
21250,0.4,0,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,19783.65,497900,0,2,NaN,NaN
