Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,598.8,2.15,0.00035974340953476747,0.00016866730273854954,0.2971499272768357,0.19735141715822097,50,142000,0.914287355783238,-0.020151043964394887,-19.60633585347095,-3.459420548383377,0,0,19775.85,101600,4213500,2,2.290740660267382,0.7133104706835279
19250,545.15,2.45,0.00038149872665169094,0.00020540698787260115,0.2613972952515862,0.18647497598550167,0,38400,0.9218290044685475,-0.02379553854998783,-16.58624870217271,-3.755800960102007,0,0,19775.85,13150,1219250,2,2.136985778764364,0.8208111054498761
19300,497.75,2.85,0.00044773217334232075,0.0002544378570168086,0.25338485177070535,0.17580660279147967,150,151750,0.9071614813117118,-0.028646458549478025,-17.98687083747042,-4.12796325624422,0,0,19775.85,89800,4105100,2,2.431120025655976,0.9585711651359198
19350,447.8,3.3,0.0005110732081512816,0.0003172780853331143,0.23364170147402585,0.16453510435702556,0,60500,0.9004717324523055,-0.03453171423777915,-17.522347131114397,-4.498978988822173,0,0,19775.85,26700,1705750,2,2.5588270006912484,1.1186805746557484
19400,400.6,4,0.0006032544519596944,0.0004069051228039293,0.22339168589876485,0.15407955926349806,300,382200,0.8822675111509993,-0.04323625574205116,-18.65915988772729,-5.04683295621393,0,0,19775.85,171700,4066700,2,2.887852391552848,1.3435246371862462
19450,350.7,4.8,0.0007060277321421825,0.0005254791989939276,0.20250486433821913,0.14269428303824014,100,111000,0.8719131598048727,-0.05407968433922319,-18.020770100529926,-5.571555455410836,0,0,19775.85,80250,1875150,2,3.0638300378222847,1.6068285984684196
19500,302.4,6.35,0.0008452369678002966,0.0007068058381279565,0.18590537072241542,0.13353797085638366,3150,119850,0.8529289181232131,-0.07266223336962198,-18.11246972262355,-6.536650286172559,0,0,19775.85,499350,4788050,2,3.3672694462749995,2.02261093371088
19550,256,9.1,0.0010254019308080895,0.0009692117130886295,0.17292490999584434,0.1263203510837835,3100,82300,0.8229927998965727,-0.10292866991770362,-18.80975866367679,-7.97977228706454,0,0,19775.85,191250,2968300,2,3.7997860059813178,2.6236109079277
19600,210.95,13.9,0.0012497958147168007,0.0013182206012839251,0.1604750425323908,0.1211364303739363,15600,139600,0.7831291577141661,-0.1505842964434986,-19.515989011616124,-9.915769682036103,0,0,19775.85,1055450,6274600,2,4.297877325408568,3.421923656508213
19650,168.55,20.95,0.0015100920284428776,0.0017320581364079978,0.15008858865836908,0.11557316122705243,30900,116400,0.7280436381585021,-0.21608727931153737,-20.342726141544595,-11.752410521544775,0,0,19775.85,966100,4242350,2,4.856893030590622,4.289699865962749
19700,129.55,32.25,0.0017799843711075744,0.002146948739796745,0.141248827788506,0.11174090916877631,138550,188700,0.6558633804416322,-0.3068159109899389,-20.938077303201435,-13.449352744000226,0,0,19775.85,5485650,8511100,2,5.387763095763474,5.140925683849728
