Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,636.5,2.4,0.00034645621621960833,0.00016297301877204375,0.3233802820799331,0.21059077724545072,0,8500,0.9085013444723419,-0.02093501358239609,-22.047497362012752,-3.823249532499397,0,0,19810.45,98850,4235600,2,2.409282389909507,0.7380416487127633
19250,590,2.6,0.0003940504439009836,0.00019219446716220554,0.31688559011587564,0.19832259879857073,0,2100,0.8939053178647685,-0.023706847650294384,-23.807761597857077,-3.9933701435265374,0,0,19810.45,12950,1288700,2,2.6852215542116586,0.8196697329627425
19300,537.45,2.95,0.0004319309415050009,0.0002333616997535504,0.28680412744245815,0.1871683558367335,50,21050,0.8950649380397829,-0.027896015877799007,-21.64898196335425,-4.311951959248323,0,0,19810.45,86750,4187850,2,2.6639466663367988,0.9392643037781235
19350,488,3.3,0.0004880279400677404,0.00028401285898492447,0.2681513637623858,0.17515230357988798,400,10600,0.886748533380756,-0.032635793489680556,-21.398350347624245,-4.587054194350573,0,0,19810.45,24500,2398650,2,2.8141711681811814,1.069743533431232
19400,442.2,3.8,0.0005635984241740638,0.0003534151466648314,0.2608690867951044,0.16355278240002824,0,9950,0.8662941806016156,-0.03919691281185873,-23.100348416298775,-4.9657295708100735,0,0,19810.45,162300,5560200,2,3.161682102406049,1.242993644753309
19450,392.65,4.3,0.0006468067654627145,0.0004422157073602467,0.24016242122103962,0.15086608946481095,150,8800,0.8550451369582113,-0.046808070961898735,-22.512893565833473,-5.27181783244065,0,0,19810.45,72000,1842750,2,3.340453417755333,1.4346686575143122
19500,343.25,5.25,0.0007527324920077915,0.0005760334470235945,0.21926043887862456,0.1398067305401267,100,57450,0.8412112698838118,-0.05934242693469029,-21.879636286250843,-5.876480460827524,0,0,19810.45,442050,5541200,2,3.5491696147082985,1.731815385283909
19550,294,6.75,0.0008910129877487403,0.0007705456787118389,0.19796805297087758,0.12955082177039867,300,49350,0.8239648164760184,-0.0783856742763539,-21.156193616054185,-6.719443940031109,0,0,19810.45,167850,2968900,2,3.7931931627324715,2.1466654877805333
19600,246.65,9.5,0.001069792567945263,0.0010566260572713066,0.18029112778372733,0.1214059967631992,5950,56300,0.7964773248401928,-0.11006819726324796,-21.0048764932586,-8.045397915770476,0,0,19810.45,884900,6713250,2,4.1476274931249515,2.758590703120443
19650,201.2,14.2,0.001294571266804675,0.0014424458028882954,0.1647839117240274,0.11486518086336743,4650,49050,0.7571308376563927,-0.15966157767843622,-21.100625607279458,-9.756661639042221,0,0,19810.45,658550,4243200,2,4.587399727620763,3.562982734551742
19700,158.45,21.4,0.0015594876706169448,0.001910698694274552,0.15152179190344642,0.10846949591410542,30700,79950,0.7021386036886429,-0.23038453672433845,-21.296170143929764,-11.40030600039533,0,0,19810.45,4507150,10083550,2,5.08139383079279,4.456825614466738
19750,119.85,32.25,0.001826599598155907,0.002409773926103111,0.14121237011132437,0.10212900048429127,66550,81250,0.6278034181002509,-0.3272230423000376,-21.416770230265126,-12.538753083319174,0,0,19810.45,3179350,8211250,2,5.546792412644187,5.2923821416537615
19800,86.35,48.85,0.0020339983598705483,0.0027878919770006156,0.1332159895690351,0.09688933497654216,222100,215350,0.5353102184959655,-0.4526876201564173,-20.973169918933674,-12.721904267579202,0,0,19810.45,11222950,10483350,2,5.8268356186533685,5.808683717936109
19850,59.15,71.75,0.0020981044380098766,0.0028994903869374836,0.12769182598873613,0.0909679816071944,184450,117050,0.43063390116721423,-0.5980716241526645,-19.65445912622544,-11.116890598494615,0,0,19810.45,5645000,3082550,2,5.761240600393413,5.6719976818841955
19900,38.4,101,0.001978970719075425,0.002613178845886601,0.1239821917765587,0.0820033390323139,163950,48300,0.3247817472440188,-0.7550921058302245,-17.307595673648972,-7.194849916148361,0,0,19810.45,8352400,2533350,2,5.27623937711912,4.6081486808770835
19950,23.8,135.8,0.0016957766040213455,0.0013949329511207874,0.1220458242357737,0.05837732065593787,148450,8950,0.2298085254209573,-0.9397393860705816,-14.254763470486797,0.24917571265280478,0,0,19810.45,3849050,710600,2,4.450587836578102,1.751149822096238
20000,14.4,176.75,0.0013296211074983865,NaN,0.12207704328934153,NaN,292500,9750,0.1547482303886086,NaN,-11.107831839951503,NaN,0,0,19810.45,7008150,897200,2,3.490500589630646,NaN
20050,8.5,220.5,0.000971698053589003,NaN,0.12305980466817115,NaN,230300,600,0.09988839535950451,NaN,-8.204865265229698,NaN,0,0,19810.45,3630350,82650,2,2.5714220694200036,NaN
20100,5.25,267.25,0.0006842954820150035,NaN,0.12645811849133384,NaN,201000,4700,0.06506968762547781,NaN,-6.074560394093095,NaN,0,0,19810.45,6176550,102200,2,1.8608707146281906,NaN
20150,3.4,313.85,0.00047778045743720093,NaN,0.13130746928660222,NaN,141200,0,0.04336452131632587,NaN,-4.556310834457722,NaN,0,0,19810.45,2606750,8750,2,1.3490983957033655,NaN
20200,2.15,366,0.00032596318325900126,NaN,0.1354879686707273,NaN,55650,150,0.02826933087492431,NaN,-3.300110258056222,NaN,0,0,19810.45,6344950,51050,2,0.9497189302984356,NaN
20250,1.85,413.95,0.0002551641231342073,NaN,0.14633705518049647,NaN,131800,0,0.02313395613234846,NaN,-3.005697528692285,NaN,0,0,19810.45,1926850,9250,2,0.8029707680595307,NaN
20300,1.6,463.4,0.0002028239066248799,NaN,0.15677661768042195,NaN,58000,0,0.019133287276431044,NaN,-2.7363790427917913,NaN,0,0,19810.45,5208250,396900,2,0.6837955133873891,NaN
20350,1.35,565,0.00016084549270794428,0.00045949991227998516,0.1661688905556996,0.321008114484708,3700,0,0.015612431566294478,-0.8656617435495546,-2.433601095358194,-22.790483731439917,0,0,19810.45,2297500,6200,2,0.5747572106072637,3.1719567444013514
20400,1.25,538.2,0.00013508296767447082,NaN,0.1773599867837075,NaN,2350,0,0.0137486309427312,NaN,-2.324866506739853,NaN,0,0,19810.45,5839400,131700,2,0.5152073542884974,NaN
20450,1.15,653.1,0.00011409212979321984,0.000354645117286992,0.18807820197616587,0.3171026756661647,2400,0,0.01210358352279825,-0.9080364645689724,-2.2052834598786197,-16.364906184699336,0,0,19810.45,1414600,200,2,0.46144502106145413,2.4183530576714083
20500,1.15,663,0.00010168854725123365,NaN,0.20065575595567087,NaN,3500,0,0.011421232592740232,NaN,-2.2346780868472647,NaN,0,0,19810.45,7716950,14000,2,0.4387826816032823,NaN
20550,1,715.6,0.00008446841459065748,NaN,0.20935089597669573,NaN,1250,0,0.009691215126113577,NaN,-2.0187416584946942,NaN,0,0,19810.45,938600,100,2,0.38027255225922796,NaN
20600,1.05,0,0.00007850638432865685,NaN,0.22286640946073244,NaN,4800,0,0.009573978325486718,NaN,-2.1244574749215865,NaN,0,0,19810.45,1766650,0,2,0.37624904401677184,NaN
20650,0.95,0,0.00006742907288887593,NaN,0.23211288790184223,NaN,150,0,0.008430150574465828,NaN,-1.977802406274546,NaN,0,0,19810.45,485950,0,2,0.33656756148817535,NaN
20700,0.8,0,0.00005573266736638727,NaN,0.2390894137034456,NaN,0,0,0.0070218157305807875,NaN,-1.7333819162451514,NaN,0,0,19810.45,1208400,0,2,0.28654708096490383,NaN
20800,0.7,958,0.000043541991573765556,NaN,0.25829070746861044,NaN,400,0,0.005797278551388311,NaN,-1.5786975457134724,NaN,0,0,19810.45,747150,0,2,0.24184821369118037,NaN
20850,0.7,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19810.45,158450,0,2,NaN,NaN
20900,0.65,0,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,19810.45,857600,0,2,NaN,NaN
20950,0.6,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19810.45,409850,0,2,NaN,NaN
21000,0.6,1198.35,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,19810.45,4079550,2500,2,NaN,NaN
21050,0.5,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19810.45,558350,0,2,NaN,NaN
21100,0.5,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19810.45,1334800,0,2,NaN,NaN
21200,0.5,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19810.45,1403750,0,2,NaN,NaN
21250,0.45,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19810.45,498600,0,2,NaN,NaN
