Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,601.1,2.05,0.00033796401076644693,0.00016239624982443854,0.28382264182743117,0.19751451366620884,0,10800,0.9256883228694852,-0.01929670134079369,-17.216542918779695,-3.3386397196950317,0,0,19781.5,101000,4027450,2,2.0567100278516532,0.6877499724767325
19250,550.55,2.3,0.00037473382657206587,0.00019630493147700494,0.262281096939418,0.18623589818425917,0,5500,0.9232786151176648,-0.02252173787660497,-16.443483274302682,-3.582722642970487,0,0,19781.5,13050,1185750,2,2.107392650795389,0.7838810751915506
19300,501,2.6,0.0004269416935199965,0.00024014255506568845,0.24525103837657705,0.17479363100551312,0,16150,0.9165861318427827,-0.02655111145720725,-16.379953438938827,-3.8540230730470078,0,0,19781.5,89900,3798950,2,2.245096409021556,0.900016151332808
19350,451.95,3.05,0.0004943965497730833,0.0003013995980893953,0.22981416504161026,0.1639732164001543,500,3200,0.9069366308919364,-0.03232092383789836,-16.591883197469596,-4.247913048726512,0,0,19781.5,26350,1996250,2,2.4361711567121755,1.059671261712629
19400,401.7,3.65,0.0005701893249356371,0.00038509024491698143,0.20893745690765153,0.15320089951724863,100,6450,0.9007451364480094,-0.0401228693288225,-15.929031402168556,-4.725669425355466,0,0,19781.5,163950,5246450,2,2.554412075197444,1.2649676073466993
19450,352.85,4.15,0.0006778745568491144,0.0004888865238600155,0.1929008109373193,0.14035040050201836,0,3400,0.8871045163688073,-0.048389826479927296,-16.07609727518847,-5.0184586969923375,0,0,19781.5,77950,1900650,2,2.8037478842906003,1.4712188963430755
19500,304.6,5.4,0.000819816778031235,0.0006589579657485866,0.1777059105569383,0.1306286344569673,3700,18600,0.8683370560460938,-0.06450687868424293,-16.38611254357332,-5.835869683980797,0,0,19781.5,482150,4842300,2,3.1237354550385796,1.845659877054062
19550,255.45,7.6,0.0010063158102159948,0.0009115718148893122,0.1583290966742786,0.12252421237807953,50,12950,0.8497829242602541,-0.09086588446960339,-15.985066913792462,-7.065716045655679,0,0,19781.5,201550,2722700,2,3.4162575292542225,2.394795205747016
19600,210.1,11.6,0.0012571455707827322,0.0012662334220109438,0.14756646687578506,0.11659770111364759,5450,57750,0.8096018959802963,-0.13416227805088987,-17.02671770779959,-8.82919496497895,0,0,19781.5,1069400,6500100,2,3.9776706500260435,3.1656240172091157
19650,166.6,17.85,0.001564167852613751,0.0017071994459433794,0.13711904827172172,0.11094600670019984,7750,39800,0.7553585980225778,-0.19692260706362508,-17.964568672311817,-10.679327030381135,0,0,19781.5,1030400,4681450,2,4.598717356044052,4.061173169378977
19700,127,28.35,0.0018883095569580475,0.0021680087193821232,0.12935848677140116,0.10735830949183041,46850,52550,0.679747158746628,-0.2873588880671711,-18.922129942488624,-12.540536150213175,0,0,19781.5,5830000,9467350,2,5.23749582392976,4.990594237475596
19750,92.75,44,0.002144180530485263,0.0025317989836683165,0.12427576974132434,0.10432023491466388,76450,95550,0.5832415001215694,-0.4016867788150098,-19.45684131460709,-13.574778501385833,0,0,19781.5,5696250,6519500,2,5.713515132265526,5.6630885115920915
19800,64.4,65.6,0.0022524067035429303,0.0026848769762481232,0.12068051343153126,0.10113326795472317,198950,148700,0.47335838531956065,-0.5323337966657679,-18.970197851110566,-13.135535164737398,0,0,19781.5,14430650,7929100,2,5.8282682514578985,5.822024163982056
19850,42.35,93.8,0.002162112277283329,0.002539152961376103,0.11824539946198422,0.09768336854444575,59750,44650,0.3607288629311404,-0.6675013418391812,-17.262394112133638,-10.998574875678058,0,0,19781.5,6070550,2174750,2,5.481735387710719,5.318204872002156
19900,26.85,128.2,0.00187659218669908,0.0020929642838883765,0.11781211354079442,0.09281653013778722,52900,32800,0.2590375794011609,-0.794517532112001,-14.722075191675815,-7.294682301796305,0,0,19781.5,8381000,1750050,2,4.740404732431364,4.165265775211561
19950,16.5,167.85,0.0014937265152920752,0.0013640687083789856,0.11858953806833505,0.08353324440156547,28300,10250,0.1767361604346228,-0.9065756580520622,-11.77951538494036,-2.3933467819798655,0,0,19781.5,4011350,440550,2,3.7981581100567947,2.443155828636379
20000,10.15,211.1,0.0011110931718473997,NaN,0.1210531254711081,NaN,32500,4550,0.11738720018722348,NaN,-9.072511808376774,NaN,0,0,19781.5,6688300,632000,2,2.883912355038881,NaN
20050,6.3,255.7,0.0007920867937881361,NaN,0.12455175879403452,NaN,17850,350,0.0770301361978153,NaN,-6.8130600151325815,NaN,0,0,19781.5,3598900,56000,2,2.115330391389567,NaN
20100,4.25,305.55,0.0005644021856910924,NaN,0.1305432988250325,NaN,9650,50,0.05291453853439615,NaN,-5.3112752415964986,NaN,0,0,19781.5,6342900,90250,2,1.5797881141156283,NaN
20150,3,353.8,0.00040612573492535204,NaN,0.13734421418630377,NaN,5950,0,0.037453778388496464,NaN,-4.216618825155672,NaN,0,0,19781.5,3010350,6750,2,1.1959869781610888,NaN
20200,2.25,403.9,0.00029986199571277596,NaN,0.1451597669124669,NaN,83300,0,0.02773232653387267,NaN,-3.4684520351628665,NaN,0,0,19781.5,6697700,53750,2,0.9333042881031272,NaN
