Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,600.25,2.15,0.0003442178983251142,0.00016694687186530216,0.28727565158764523,0.1984667405206847,0,62450,0.9226713387787762,-0.02004636542078081,-17.838847628634362,-3.4647118050414893,0,0,19779.8,100850,4118450,2,2.1198893360884083,0.7103083930402396
19250,555.05,2.45,0.00040767961535416875,0.00020315223337880904,0.2883928244449184,0.18761946568097915,0,8950,0.9025278752383047,-0.023662355626039803,-20.735154910991593,-3.7623045928125944,0,0,19779.8,13000,1191500,2,2.520486468193599,0.8171097998410103
19300,501.85,2.75,0.0004440929141388278,0.00024748983733383426,0.2555100299925668,0.1759266143007193,0,36050,0.9071124821478318,-0.027738756702202414,-18.12483512291749,-4.022834022613242,0,0,19779.8,90000,3825500,2,2.4325552879258896,0.9334043880038421
19350,452.45,3.2,0.0005091532226789109,0.0003092204311124867,0.23789753449118475,0.1648467616249734,0,28200,0.8984772851145937,-0.03355344523921135,-18.01353775126314,-4.40380851034565,0,0,19779.8,26400,1915100,2,2.5966855506762836,1.092771914123062
19400,408.05,3.75,0.0006062976121886766,0.0003914964103706815,0.23675308056307212,0.15344399508822057,600,72450,0.8711418750356863,-0.041022440101386705,-20.711083746033832,-4.818395190203749,0,0,19779.8,164050,5261600,2,3.077247444158436,1.2878301990170533
19450,358.85,4.3,0.0007059081205516722,0.0004983713447983285,0.2173944919218761,0.1407978949643977,1750,51850,0.8579581109732882,-0.04976055327061449,-20.347495008129123,-5.1472451943377875,0,0,19779.8,79700,1962300,2,3.289861669767472,1.504285081383008
19500,309.65,5.5,0.000834851229999487,0.0006675726577402062,0.1972166917455383,0.1305718393972,3000,80700,0.8421666588785768,-0.06555145317868553,-19.83273884453843,-5.905222790013671,0,0,19779.8,483700,4895000,2,3.529666587973917,1.8686543922436496
19550,261.1,7.6,0.001006237841746031,0.0009195423863075494,0.17778208763309322,0.12187877801044715,2300,96400,0.820438171565126,-0.09127576582347048,-19.419837273373716,-7.049655557356532,0,0,19779.8,204600,2785400,2,3.835037109498923,2.402596097094413
19600,215.55,11.35,0.0012228620205037516,0.00127681863413239,0.16398023707110376,0.1150863174418034,28900,103950,0.7831212677129872,-0.13322726055084455,-19.89608935056054,-8.667957909402421,0,0,19779.8,1061450,6503000,2,4.298826229480643,3.150168823309312
19650,170.95,17.35,0.0014993996662854207,0.0017317465314619187,0.14907254744854215,0.10888886536480118,39200,105650,0.7353464683747076,-0.19545832617420572,-19.998210276462483,-10.424068330728044,0,0,19779.8,1030350,4416450,2,4.79177046206371,4.042487838805376
19700,131.3,27.2,0.0017824007484172056,0.002228695352157181,0.1396490610360157,0.10407282563505832,137250,251500,0.6645798872021268,-0.2852124165134503,-20.56805189623208,-12.08999708742409,0,0,19779.8,5772700,9363200,2,5.336104167919283,4.972433418913747
19750,96.2,41.9,0.002026885163411633,0.0026570228510567778,0.13202107067931698,0.09940597013977039,268300,252550,0.5751963856895888,-0.4015890025715482,-20.614754664154148,-12.877714204187008,0,0,19779.8,5541600,6560050,2,5.736583473399005,5.6622453105014054
19800,66.9,62.6,0.002150679578096635,0.0028714884774839614,0.126348656628388,0.094409880382013,474300,427400,0.47105643056940577,-0.5397223673294071,-19.77970725676597,-12.111514215240204,0,0,19779.8,13726900,8052000,2,5.825420277500302,5.811730250747574
19850,44,89.7,0.002091456592635038,0.0027471782555454857,0.12237382548773144,0.08766675436087358,166050,110050,0.3617918244016279,-0.6902412394942923,-17.846373166105106,-9.260438932596083,0,0,19779.8,5919700,2156600,2,5.486789706054164,5.163006736436214
19900,27.6,123.65,0.001842361192434214,0.002129790593094465,0.12032239605275429,0.07747679025948095,126850,88550,0.26033986579263096,-0.8416368978421968,-15.0589373051357,-4.343167319570152,0,0,19779.8,8346900,1698100,2,4.752281652177276,3.537442978189289
19950,16.75,161.55,0.0014780599072201559,NaN,0.12003870971964921,NaN,86550,10050,0.17716078389593445,NaN,-11.934599173208849,NaN,0,0,19779.8,3933300,434950,2,3.8035950942610284,NaN
20000,10.1,205.9,0.0011006069861067792,NaN,0.12157052741756438,NaN,137700,8100,0.11651203440785383,NaN,-9.060099578709236,NaN,0,0,19779.8,6752700,652400,2,2.8684117257976727,NaN
20050,6.2,251.35,0.0007826230720247526,NaN,0.12469442470003848,NaN,31750,1000,0.07592821559480037,NaN,-6.744904115732183,NaN,0,0,19779.8,3561250,55650,2,2.092091167618222,NaN
20100,4.1,298.05,0.0005535816325441744,NaN,0.13015087825903235,NaN,151500,550,0.05143951746145958,NaN,-5.176867280458637,NaN,0,0,19779.8,6256400,84600,2,1.5445774794478633,NaN
20150,2.8,350,0.0003924002346799353,NaN,0.136165670508031,NaN,10050,0,0.03553274735180032,NaN,-4.0037146085185125,NaN,0,0,19779.8,3043250,6700,2,1.14545441523573,NaN
20200,2.15,396.05,0.0002920811722913693,NaN,0.14457557773064064,NaN,22750,150,0.026739618742886457,NaN,-3.3505838629145344,NaN,0,0,19779.8,6721200,53600,2,0.9052726978150658,NaN
20250,1.85,450,0.00023107051772156077,NaN,0.15513912290097587,NaN,14900,0,0.022001335285144717,NaN,-3.045267551278655,NaN,0,0,19779.8,1874900,9600,2,0.7685051679941753,NaN
20300,1.65,499.75,0.0001881401454958662,NaN,0.16608376817679305,NaN,14650,100,0.018710017158533685,NaN,-2.836310767772837,NaN,0,0,19779.8,4964350,11150,2,0.6698685501677721,NaN
20350,1.5,565,0.0001562856799498623,0.00012012336819769883,0.17709227828522264,0.16560664352783094,11750,0,0.016231874188585217,-0.9888558092431107,-2.6745369466847007,1.259347739643899,0,0,19779.8,2465200,6200,2,0.5933346822206234,0.42646773477315225
20400,1.35,601,0.0001303104957877922,NaN,0.18748221271688847,NaN,110200,0,0.014038409948223496,NaN,-2.496036312841034,NaN,0,0,19779.8,5852000,132650,2,0.5237456040918061,NaN
20450,1.3,653.1,0.00011353788260284009,NaN,0.1993251484701335,NaN,4100,0,0.0128476640947313,NaN,-2.4553123376681705,NaN,0,0,19779.8,1532650,200,2,0.4851586848790232,NaN
