Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,602.35,2.15,0.0003507797495674025,0.00016662339349477,0.29378708031760786,0.19867838616722244,50,56250,0.9183347746298355,-0.020026624636327536,-18.828519919066554,-3.4657125506160393,0,0,19780.55,101900,4259350,2,2.209434159036627,0.7097419184236218
19250,545.15,2.5,0.00033572170574076,0.00020463617083394487,0.23871042779032178,0.18844521204096742,0,58600,0.941068828893429,-0.023994208767266902,-12.93225640410159,-3.8236611627188934,0,0,19780.55,13150,1239400,2,1.7181642142592202,0.8267636338378751
19300,503,2.9,0.0004452928375219632,0.0002527668849281422,0.2574328349046643,0.17773201804562236,1900,285500,0.9058175514019875,-0.02880332974243837,-18.399464172299336,-4.194013833121824,0,0,19780.55,89900,3966400,2,2.4576696486956906,0.9631628111553893
19350,452.7,3.25,0.0005055731859928791,0.0003104398760788772,0.23625108468360068,0.16553292886152307,0,38700,0.9004004006383812,-0.033886506637463676,-17.70030137845541,-4.4586349761679624,0,0,19780.55,26800,1709200,2,2.5607766473737947,1.101731477948751
19400,405.6,3.85,0.0005960086623234905,0.0003943455944789327,0.22634611217348616,0.15445438686291868,700,61350,0.8820524339237132,-0.041729618012363814,-18.896539482318012,-4.918369203173088,0,0,19780.55,174200,3900200,2,2.8922742315092367,1.3058434000939037
19450,355.15,4.7,0.0006943519690748407,0.0005120462669367284,0.20364458159395282,0.143643786936466,300,63800,0.8738890461876132,-0.05279669683406949,-17.9494097468338,-5.506066196849173,0,0,19780.55,80750,1874150,2,3.03156153430119,1.5769208941910027
19500,307.75,6.2,0.0008314891108192707,0.0006876755270803284,0.18988572529006137,0.13447201058404254,5000,136900,0.8518224282691088,-0.07077090309036381,-18.52820400812882,-6.454845685830836,0,0,19780.55,499500,4656800,2,3.3850317077316383,1.9825736265314247
19550,259.65,8.85,0.0010079041724388679,0.0009421803561500828,0.1723099785972131,0.1271938792289163,5100,236300,0.8286180165508841,-0.09998188916462969,-18.438950138004802,-7.873031079909553,0,0,19780.55,200150,2854500,2,3.723432874147428,2.56929584980368
19600,214.35,13.6,0.001231772174429345,0.0012831279452592125,0.15977821063690553,0.12231158740640986,68150,243700,0.7899520446520927,-0.14678319208059784,-19.14814566302348,-9.852620947249738,0,0,19780.55,1055950,6096200,2,4.219507854395185,3.3647393214297376
19650,171.8,20.3,0.0014923056604141595,0.0016894135598328798,0.1496954074090501,0.11639722390109276,38650,150200,0.7356244747408764,-0.20967315698451713,-20.064659554653755,-11.64500631787821,0,0,19780.55,936150,4232600,2,4.789389085310285,4.215920913470986
19700,132.75,31.3,0.0017610635808933026,0.002102127958080416,0.1414320862281239,0.11266452790852143,289150,301300,0.6639941484465274,-0.2982921781871888,-20.8175712655219,-13.414887364207353,0,0,19780.55,5460800,8389750,2,5.339945698352641,5.077620127362339
19750,98.65,46.9,0.0019745234353961685,0.002437968486006359,0.13553976287359068,0.10875354055204817,308100,327600,0.5748480073562674,-0.40780563030965433,-21.121977556225968,-14.241850065583538,0,0,19780.55,4862600,5308350,2,5.737766512275857,5.684409405684447
19800,69.9,68.25,0.0020769663400769483,0.002590012802411318,0.13088908133809782,0.10481588343751282,581350,468500,0.4737465289633351,-0.5335534672973066,-20.458033084392742,-13.662919275571447,0,0,19780.55,12587150,6708800,2,5.828364913774764,5.8202664528427395
19850,47.15,95.65,0.002018821081262434,0.002485052686165491,0.12759794473752611,0.09996905875170436,234600,106850,0.36888653518717474,-0.6661997543430036,-18.698087519721053,-11.325973732778582,0,0,19780.55,5017200,1596400,2,5.522749786291245,5.326170453741005
19900,30.45,129.25,0.0017978438356935661,0.0020760884022562012,0.12584188570402452,0.09352526413556735,218100,75050,0.27104349576621334,-0.7947031509015589,-16.054965941419756,-7.36215833491533,0,0,19780.55,7712400,1278250,2,4.850550607037788,4.16282968661147
19950,18.8,167.45,0.0014733875371141204,0.0012691134475041105,0.12497336442757102,0.07797868528176762,250300,11450,0.18802100903324537,-0.9225868590454819,-12.88590194099976,-1.380385199720916,0,0,19780.55,3541900,281950,2,3.947737898696624,2.121730463157869
20000,11.4,210.55,0.0011200304134715616,NaN,0.12567860905091707,NaN,295650,16200,0.12522652449917107,NaN,-9.849893680528083,NaN,0,0,19780.55,6808250,578250,2,3.0179013441352938,NaN
20050,6.9,255.3,0.0008061655357965795,NaN,0.127676281490585,NaN,168750,3750,0.08146136909966759,NaN,-7.282985515495237,NaN,0,0,19780.55,3707450,44800,2,2.206725485056571,NaN
20100,4.5,304.55,0.0005729314921349879,NaN,0.13242209581409323,NaN,252600,250,0.05490530662555364,NaN,-5.546230425458602,NaN,0,0,19780.55,6464950,72400,2,1.6265859211660876,NaN
20150,3.05,355.6,0.0004073392947827912,NaN,0.13805837332318963,NaN,81550,0,0.03782825008967288,NaN,-4.272526713746328,NaN,0,0,19780.55,2994850,6800,2,1.205682386410197,NaN
20200,2.3,402.15,0.00030182158816849614,NaN,0.14597491124517303,NaN,142400,50,0.02813696677487283,NaN,-3.5298315150237287,NaN,0,0,19780.55,6586250,54950,2,0.9445878980293213,NaN
20250,1.95,451.65,0.00023748131950019667,NaN,0.1562026964160511,NaN,55150,0,0.02291289435613254,NaN,-3.1730196232388646,NaN,0,0,19780.55,1843650,9900,2,0.7953015650404801,NaN
20300,1.75,503.4,0.0001941176455980671,NaN,0.16733745414478374,NaN,37550,0,0.019584521362517596,NaN,-2.9709540020241985,NaN,0,0,19780.55,4859850,11850,2,0.6964212749251903,NaN
20350,1.55,554.25,0.0001592494954088357,NaN,0.17771998938576605,NaN,4750,0,0.016661443841433598,NaN,-2.7448279036294565,NaN,0,0,19780.55,2458350,6150,2,0.6067757291547827,NaN
20400,1.45,598.55,0.00013555794307889627,NaN,0.18914369573652687,NaN,5650,0,0.014849219121975787,NaN,-2.6429264579535365,NaN,0,0,19780.55,5469350,134100,2,0.5497062796245037,NaN
20450,1.35,0,0.00011606138357344744,NaN,0.20014327472036922,NaN,700,0,0.013241750315057534,NaN,-2.5307201523529197,NaN,0,0,19780.55,1546400,0,2,0.4980152046049058,NaN
20500,1.25,700,0.000099770809822924,NaN,0.21070957967101944,NaN,2950,150,0.011800183732290923,NaN,-2.408868228435884,NaN,0,0,19780.55,6694350,14450,2,0.45071460928646595,NaN
20550,1.15,0,0.00008597284724007865,NaN,0.22082588342145706,NaN,50,0,0.010494739554076649,NaN,-2.2778462805965787,NaN,0,0,19780.55,967850,0,2,0.4070288038796142,NaN
