Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,0,0.6,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18129.4,0,1441800,1,NaN,NaN
17250,0,0.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18129.4,0,275200,1,NaN,NaN
17300,0,0.7,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18129.4,0,1991100,1,NaN,NaN
17350,0,0.7,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18129.4,0,285850,1,NaN,NaN
17400,0,0.75,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,18129.4,0,1977250,1,NaN,NaN
17450,0,0.75,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,18129.4,0,919750,1,NaN,NaN
17500,645,0.9,NaN,NaN,NaN,NaN,300,20650,NaN,NaN,NaN,NaN,0,0,18129.4,298400,4844500,1,NaN,NaN
17550,0,0.95,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,18129.4,0,541400,1,NaN,NaN
17600,545.15,0.95,0.0003770821280046162,0.00012662009362102798,0.4007258328523173,0.2511538234519354,350,98850,0.9236847802939623,-0.011533524963942388,-29.66265450066329,-3.5646572803930363,0,0,18129.4,78650,2863800,1,1.3606840292800573,0.2863626826508293
17650,502.6,0.95,0.00046475962433736314,0.0001478510408624447,0.4181013856871479,0.2302421993164558,150,26450,0.8929128457220711,-0.012475469721849958,-38.903480229582144,-3.4949442664230377,0,0,18129.4,12150,1458200,1,1.7497822101950573,0.3065372869165237
17700,444.25,1.15,0.0004820188674864895,0.0001937831179892096,0.33549422284964914,0.2148398618953882,550,57700,0.9165259416396718,-0.01575741766203522,-26.82632308956417,-3.9842066780490097,0,0,18129.4,139150,3854950,1,1.456206891418898,0.3748908165183545
17750,402.45,1.25,0.0006061546996753992,0.00024390367161926456,0.35271294782372054,0.19550804790438164,150,30550,0.8775323315813613,-0.01846961524191533,-36.25343262736364,-4.147280560708921,0,0,18129.4,28750,1802000,1,1.9252134060589277,0.42939499237194634
17800,345,1.65,0.0006710135722373781,0.0003434205067595965,0.2797008642949074,0.18108923344909628,21450,121750,0.8979243090059703,-0.02529087124997208,-26.00227129023765,-5.001787543274896,0,0,18129.4,353450,5759750,1,1.690048277639996,0.5600062229074525
17850,297.65,2.2,0.0008283629824433757,0.0004926262756633327,0.2623705484763604,0.16593442253793883,700,106250,0.8746263036153448,-0.03516563610448068,-27.98663979693364,-6.011493283558993,0,0,18129.4,80850,3115350,1,1.9570853417042866,0.7360851541557891
17900,246.85,3.7,0.0010207088218788262,0.0007777665003323462,0.22526405230664748,0.15690536301636668,14750,231050,0.8639906417890874,-0.05787821996533417,-25.61322550229546,-8.46386150630863,0,0,18129.4,1053350,6625750,1,2.0704643577002395,1.098907201188642
