Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.7,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18132.15,0,1060300,1,NaN,NaN
17150,0,0.75,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,18132.15,0,335900,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18132.15,0,1518800,1,NaN,NaN
17250,0,0.8,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,18132.15,0,285150,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,18132.15,0,2148550,1,NaN,NaN
17350,0,0.95,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18132.15,0,279850,1,NaN,NaN
17400,0,1,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18132.15,0,1985400,1,NaN,NaN
17450,0,1,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,18132.15,0,935000,1,NaN,NaN
17500,655,1.2,NaN,NaN,NaN,NaN,50,57650,NaN,NaN,NaN,NaN,0,0,18132.15,305300,4838250,1,NaN,NaN
17550,0,1.3,NaN,0.00012921471534366936,NaN,0.28471575231617796,0,2900,NaN,-0.013650099192973313,NaN,-4.680290276109515,0,0,18132.15,0,582400,1,NaN,0.3313822274453461
17600,0,1.45,NaN,0.00015713309829806516,NaN,0.26736355381881444,0,59850,NaN,-0.01592778244175944,NaN,-5.015412655245626,0,0,18132.15,0,3091700,1,NaN,0.3784213415131512
17650,0,1.65,NaN,0.00019487237420060192,NaN,0.25023433860039923,0,26900,NaN,-0.018964845550707606,NaN,-5.444009098499085,0,0,18132.15,0,1875200,1,NaN,0.43924105301604344
17700,0,1.9,NaN,0.00024571813228695246,NaN,0.2329138114979074,0,51700,NaN,-0.02291339369068437,NaN,-5.941097927081893,0,0,18132.15,0,4063800,1,NaN,0.5155113004405454
17750,0,2.15,-0.00000000000000007222108599648491,0.0003114897114587471,-0.05094147340236833,0.21423250659471624,0,64300,0,-0.027521216221466013,0.00000000000008440783577090155,-6.363672773757789,0,0,18132.15,0,1895400,1,0.000000000000033139141894932835,0.6010835151242175
17800,361,2.75,0.0007090003179119753,0.0004225352825589425,0.34856767910108355,0.19908021517641863,3750,101550,0.8486150874979752,-0.0364230971597418,-41.027627571251564,-7.443025310342064,0,0,18132.15,337900,7019200,1,2.226072407260576,0.7576991893255794
17850,311.35,3.3,0.0008349188311959184,0.0005676093871958063,0.3146065108859078,0.18054075249289872,1100,160550,0.8338677014737106,-0.046464931273821855,-39.41824194300769,-8.20609981567485,0,0,18132.15,76850,3191100,1,2.3660161490952025,0.9230613342543361
17900,263.05,4.7,0.0010004627618667322,0.0008221542687396391,0.28472154704146224,0.16693876069027752,13650,262300,0.8111154638720071,-0.06730393357855742,-38.674651258851185,-10.136050220493347,0,0,18132.15,1051450,6590950,1,2.565824838567378,1.2362782905947929
17950,214.65,7,0.001227014577387595,0.001209539055190838,0.25212711710277413,0.15377539599015316,12050,157500,0.7831515306276966,-0.10080496426366649,-37.20951414967451,-12.607372179856437,0,0,18132.15,264900,3152850,1,2.786602498467086,1.675376779518854
18000,169.3,11.55,0.001515745499913918,0.0017809561105681354,0.226668094432348,0.1439791409386822,166700,510450,0.7372782944574274,-0.16005520388271477,-37.03860069831385,-16.192074578207084,0,0,18132.15,3232350,10728600,1,3.0947275629960784,2.3097157550663248
18050,126.45,18.7,0.0018739793741668791,0.0025164077754499686,0.20299775820087543,0.13264670621155558,89350,344250,0.6724412510425889,-0.24855956946727353,-36.57666116925705,-19.264718074130915,0,0,18132.15,905100,3381200,1,3.4265872154214994,3.0066524592082224
