Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.55,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18124.5,0,1057000,1,NaN,NaN
17200,0,0.65,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,18124.5,0,1496650,1,NaN,NaN
17250,0,0.65,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,18124.5,0,274150,1,NaN,NaN
17300,0,0.75,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,18124.5,0,2002750,1,NaN,NaN
17350,0,0.7,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18124.5,0,285350,1,NaN,NaN
17400,0,0.75,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,18124.5,0,1943450,1,NaN,NaN
17450,0,0.7,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18124.5,0,923300,1,NaN,NaN
17500,0,0.95,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,18124.5,0,4856400,1,NaN,NaN
17550,0,0.95,NaN,0.00011134155492633992,NaN,0.2699695094709345,0,5650,NaN,-0.010806461260294963,NaN,-3.622286226904553,0,0,18124.5,0,571600,1,NaN,0.27052736608701033
17600,0,1,NaN,0.00013210961173469444,NaN,0.250884407011969,0,47600,NaN,-0.012092933550380625,NaN,-3.7089779900158333,0,0,18124.5,0,3059650,1,NaN,0.2982959044792436
17650,0,1.1,NaN,0.0001624161712737452,NaN,0.23287053292649743,0,7450,NaN,-0.014088432989905558,NaN,-3.9250663727375117,0,0,18124.5,0,1548050,1,NaN,0.3403948729587789
17700,0,1.2,NaN,0.0002015494625293789,NaN,0.21408423770680435,0,188350,NaN,-0.0164239098183435,NaN,-4.112141316909861,0,0,18124.5,0,3920300,1,NaN,0.38833411232687143
17750,397.95,1.4,0.0006161049591803154,0.00026292082053638665,0.35165132643613406,0.19673804404278378,300,53600,0.8752388781216056,-0.020318967363832968,-36.578790297647416,-4.524176992100114,0,0,18124.5,28000,1873500,1,1.9498722972369686,0.4655352091754889
17800,347.5,1.85,0.0007190966877707142,0.00036951771638638997,0.3161101059643767,0.18228920246287716,400,415700,0.8662916851565213,-0.027818120852794205,-34.61517690879027,-5.4498083782304665,0,0,18124.5,348050,6275100,1,2.045808003651865,0.6062271951688828
17850,297,2.45,0.0008573181082638611,0.0005271864531382389,0.279789890210277,0.1668474372203049,400,130700,0.8553054529903721,-0.03845000726646761,-32.46033217920465,-6.499574294138877,0,0,18124.5,79100,3344700,1,2.1588040267413806,0.791631353755283
17900,249.75,3.95,0.0010477909688362897,0.0008162074677050894,0.25653772478419173,0.15653155652275544,10400,220300,0.8279089790487765,-0.061344861261014155,-33.22467702794785,-8.832654835790942,0,0,18124.5,1085000,6688300,1,2.4191627917774166,1.1498512783260986
17950,202,6.6,0.001307886178058431,0.0012587419275181982,0.22797862313685488,0.1467811044002098,5800,143350,0.7964810529100773,-0.0998291565293927,-32.70727961102738,-11.9321663945336,0,0,18124.5,283150,3157800,1,2.683510390274711,1.6628231189868583
18000,157.05,11.7,0.0016469216915054364,0.001886831097143127,0.2052340629498398,0.13928427990307835,56550,271000,0.7456409565203657,-0.16612030300411318,-33.205128090765726,-16.02027547425141,0,0,18124.5,3371250,10191850,1,3.042016722297685,2.3652351973740413
18050,115.65,20.15,0.0020449151223198895,0.002639466210664034,0.1864869842208101,0.1309596560630625,58400,184950,0.6707850959870885,-0.26561593957944657,-33.796258350721345,-19.647885589289256,0,0,18124.5,1068850,3159500,1,3.43212437008595,3.11094861102713
18100,79,33.85,0.002429407875929025,0.003347150830268753,0.17052783145151112,0.12211846670471657,263850,381900,0.5685508537342875,-0.40585754699160803,-33.31474411792003,-21.35731922358153,0,0,18124.5,13270750,13364150,1,3.728506538522186,3.678712351294337
