Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18112.3,0,71550,1,NaN,NaN
17200,923,0.4,NaN,NaN,NaN,NaN,50,650,NaN,NaN,NaN,NaN,0,0,18112.3,40200,1279150,1,NaN,NaN
17500,622,0.7,NaN,0.00008465135501098635,NaN,0.2750964245372738,600,47650,NaN,-0.008065560039841014,NaN,-2.8569681506827607,0,0,18112.3,292500,4355050,1,NaN,0.20930191479222754
17600,521.25,0.65,NaN,0.00010788241938556017,NaN,0.23264476659484928,150,4350,NaN,-0.008783909022266927,NaN,-2.6001107556862926,0,0,18112.3,75900,2554400,1,NaN,0.2255788125795427
17700,421.25,0.9,0.00042440034086917036,0.00018146694726118843,0.27953684226533415,0.2006044457847002,100,15900,0.9441928355974158,-0.013467035877764967,-17.378763500564155,-3.2451438314961774,0,0,18112.3,134200,3584900,1,1.0662747387038751,0.3271842793214805
17750,374.25,1.05,0.0005593189008599431,0.00023960548621186373,0.27601840031488456,0.18334888792681522,50,20250,0.9215978715310843,-0.016759429922247306,-21.57280387788957,-3.574223351814054,0,0,18112.3,29100,1659550,1,1.387560318879509,0.3948474879784697
17800,321.3,1.35,0.0006115524718402032,0.00033840935664084535,0.2250608368849848,0.16782573820379948,4900,35200,0.9325104209292964,-0.022676251262818484,-16.383098584167286,-4.221776534458285,0,0,18112.3,337200,5872300,1,1.2370521167447448,0.5104524232421103
17850,273.45,1.85,0.0008145562058988557,0.0005014281318660028,0.21161560295427123,0.1529076689740553,1000,81250,0.9091967619811772,-0.03249448706994564,-18.800631211771464,-5.1803342206209155,0,0,18112.3,78550,3149750,1,1.5492556347678033,0.6891159544335841
17900,224.9,3.15,0.001069479911551024,0.0008180631271827453,0.18946358458467716,0.14283083282942313,19100,461600,0.8866256668544502,-0.05470775919499059,-19.608592818293427,-7.351357227373819,0,0,18112.3,1099250,7036300,1,1.8211793723646452,1.0501785122801546
17950,177.7,5.65,0.0014522311291664588,0.0013324611418281142,0.17029778585141542,0.13368345989593286,26500,167950,0.8487012573352497,-0.09489000856483877,-21.18923783276706,-10.443574524710499,0,0,18112.3,334000,3502900,1,2.2227933287369104,1.600982450009091
18000,133.35,11.5,0.0019833778868818598,0.0020825012869677894,0.15604279103522484,0.12981329508955675,217100,523650,0.7834067151609633,-0.17341949893326788,-23.796888448127834,-15.29946189437625,0,0,18112.3,3601750,10381100,1,2.7816566212914053,2.429734351437815
