Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,939.9,0.85,NaN,NaN,NaN,NaN,50,2700,NaN,NaN,NaN,NaN,0,0,18115.9,42850,1528000,1,NaN,NaN
17500,640.15,1.2,NaN,NaN,NaN,NaN,1050,12050,NaN,NaN,NaN,NaN,0,0,18115.9,300550,4779400,1,NaN,NaN
17600,540.25,1.45,NaN,0.00016478135223037656,NaN,0.2605090981897202,550,61450,NaN,-0.016316438785949714,NaN,-4.983081713907121,0,0,18115.9,78000,3182150,1,NaN,0.385973886417833
17650,491,1.75,0.0004860238475036565,0.00021118005046284624,0.42034933586122836,0.24538785782286426,100,39250,0.885278520924588,-0.02035136620117024,-40.91167651599754,-5.661465865449221,0,0,18115.9,12050,1863300,1,1.8369397397744154,0.46594314166425177
17700,440.1,1.95,0.0005501056433920463,0.00026322581570322704,0.3829462824498612,0.22661119049870082,1200,198450,0.8802055199607062,-0.024043336966222167,-38.5671445335188,-6.011587571317773,0,0,18115.9,142700,4059500,1,1.894134973894086,0.5363358132717635
17750,390.15,2.35,0.0006340912878414912,0.00034485552439364773,0.35017283330798255,0.20992442576175468,800,77400,0.8708473837206011,-0.03032165646282108,-37.23882104792974,-6.749738693835102,0,0,18115.9,28550,1979350,1,1.9964627028809174,0.6509192664787865
17800,339.5,3,0.0007413561393077019,0.00046900941237541165,0.3133629018811622,0.1943662707133587,7000,252900,0.8620726984412771,-0.04015260905907463,-34.997068671219296,-7.856467032397855,0,0,18115.9,341350,6812100,1,2.0888220034735294,0.8196518537529788
17850,290.1,3.7,0.0008874220519317619,0.0006397116840073427,0.28168094268810984,0.1763894862859817,2350,345550,0.8461984324484486,-0.05236411573743823,-33.890283882732454,-8.8056857880033,0,0,18115.9,77800,3505750,1,2.2475773505358982,1.014574501438951
17900,242.55,5.55,0.00108362302036842,0.0009404800268373059,0.25606044835319003,0.1644027648314305,24650,558200,0.8191857559178849,-0.07854462574439176,-34.11288286669892,-11.214368781808645,0,0,18115.9,1069050,6612950,1,2.494868669024631,1.3902268076410815
17950,195.75,8.75,0.0013467378944106115,0.0013861259283108151,0.2299619530235719,0.15348566302792083,27250,494350,0.7830820919772187,-0.12144951900894478,-34.09985832537789,-14.350175716445637,0,0,18115.9,270900,3230200,1,2.7846206137108367,1.9129229029997017
18000,151.3,14.6,0.0016849701225041195,0.001989554558911538,0.20715235062820914,0.14477095320978658,217300,990600,0.7294159361699812,-0.19200958228667978,-34.45147533637618,-18.224224026984043,0,0,18115.9,3231650,10629950,1,3.138405347940533,2.589788225646484
18050,110.6,23.85,0.002070569314096715,0.0026928996454131174,0.18832110647588116,0.13500554918219376,167250,636900,0.6516304587917603,-0.2944569252244704,-34.75517251582493,-21.264925812954722,0,0,18115.9,1048550,3328900,1,3.506030869606243,3.26887831335989
18100,75,38.45,0.0024197189149928974,0.0033290040328444724,0.17265624284256553,0.12475741931960892,856050,1758350,0.5470266626431681,-0.4361905474633756,-33.89429473990556,-22.107003220169616,0,0,18115.9,12793000,14273400,1,3.756420226760165,3.7342867937514654
18150,46.75,60.05,0.0025522105873685783,0.0035897594514523743,0.16156066548254802,0.11232080762148348,971350,1640350,0.42053159916402305,-0.6146558849928346,-31.07804931296606,-18.686498309843113,0,0,18115.9,7289800,4748700,1,3.7074824532710635,3.6253716149626434
18200,26.35,89.5,0.0023505179971284856,0.002974827992684116,0.15355007200305493,0.09128291107216256,1070150,1206700,0.28989069435902615,-0.8252630241179657,-25.694257887374008,-8.895046282333238,0,0,18115.9,15517450,5696500,1,3.2451932962963053,2.441621305924702
18250,13.4,126.9,0.0018459788697031197,NaN,0.14834353580111434,NaN,672400,353450,0.17703124466574222,NaN,-18.738917547981874,NaN,0,0,18115.9,6387550,1002450,1,2.4621942726565105,NaN
18300,6.5,169.35,0.0012457829530424598,NaN,0.14730375869383697,NaN,635250,302900,0.09884153303024619,NaN,-12.418700641011215,NaN,0,0,18115.9,10674000,1749900,1,1.64999708696728,NaN
18350,3.25,216.2,0.000768339720400204,NaN,0.15047469220004842,NaN,266850,85450,0.05399498610353363,NaN,-7.966722417845792,NaN,0,0,18115.9,5337300,256200,1,1.0395460051789354,NaN
18400,2.2,265,0.0005099943438326513,NaN,0.1631579829129782,NaN,267700,45650,0.03590376187821677,NaN,-6.200212488367402,NaN,0,0,18115.9,6681700,656200,1,0.7481706238368894,NaN
18450,1.7,315.15,0.0003622220988639816,NaN,0.17848549687250256,NaN,149650,3550,0.026468288731903218,NaN,-5.259016651162547,NaN,0,0,18115.9,3483300,65750,1,0.5813060464144217,NaN
18500,1.6,365.05,0.0002875260034446996,NaN,0.19862683153095775,NaN,219850,5150,0.022831703564849228,NaN,-5.161225553100704,NaN,0,0,18115.9,9463200,528350,1,0.513501844099394,NaN
18550,1.45,416,0.0002289936747531658,NaN,0.21686982103615196,NaN,57700,1000,0.01935592819548475,NaN,-4.894021320592771,NaN,0,0,18115.9,2823700,37950,1,0.4465289001926061,NaN
18600,1.4,464.95,0.00019139399084877647,NaN,0.23657270284545556,NaN,58400,1200,0.017366309724669446,NaN,-4.862362303125607,NaN,0,0,18115.9,6037950,186050,1,0.4071176161535279,NaN
18650,1.3,514.8,0.0001590705687397696,NaN,0.2544290118118372,NaN,5050,350,0.015233806989053284,NaN,-4.670317204294136,NaN,0,0,18115.9,900500,13200,1,0.3639011516064332,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18115.9,0,72200,1,NaN,NaN
