Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.8,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,18199,0,76100,1,NaN,NaN
17500,715.65,1.4,NaN,NaN,NaN,NaN,350,44550,NaN,NaN,NaN,NaN,0,0,18199,318950,4770200,1,NaN,NaN
17600,615.3,1.7,NaN,0.00014212667481716687,NaN,0.30201891176214685,400,109050,NaN,-0.0164029383044619,NaN,-5.83699119346456,0,0,18199,81300,3901250,1,NaN,0.3895039976200132
17700,518.2,2.15,0.00042712565116667704,0.00021026652244360533,0.4045377580784995,0.2674083643507592,900,137600,0.9083131199541495,-0.022535358428894984,-34.086036000548965,-6.760060138087348,0,0,18199,152200,4475250,1,1.5678947385668238,0.510208048339121
17800,418.5,2.95,0.0005589386692078222,0.0003352865207495163,0.3445785969243126,0.23364004886557627,4050,523450,0.8936593720219662,-0.033546188470237964,-32.46117433684019,-8.212210891708537,0,0,18199,344200,6260800,1,1.747650720606936,0.7108297046701848
17850,368.45,3.4,0.0006515389120718781,0.0004283912137317447,0.31259766282310225,0.21483994505294124,350,137900,0.8850385716893865,-0.04085806609067075,-31.22262596186705,-8.859384489407852,0,0,18199,81800,2554000,1,1.8481119299603308,0.8351370921683839
17900,320.1,4.35,0.0007800670828045075,0.0005771414284473397,0.28846272562622727,0.1992850381373807,3450,240350,0.8674593252732664,-0.05395225481081082,-31.74790553488511,-10.2518798257423,0,0,18199,1111550,6293800,1,2.0418500273892777,1.043660218472787
17950,270.9,5.55,0.0009472426669498843,0.0007868275551131839,0.25834288344693085,0.18237711352740354,5350,221750,0.8500098287299755,-0.07165186391630579,-30.94282972199663,-11.678141668610012,0,0,18199,224200,3042600,1,2.22054684721909,1.3021232219480208
18000,223.7,7.95,0.0011759154999193239,0.0011147645293670516,0.23463399025493742,0.16909659917193223,78850,377250,0.819494868154323,-0.10319631594594209,-31.557286455921343,-14.179996479351262,0,0,18199,3081200,10297000,1,2.5036246961425968,1.710488663827571
18050,177.15,11.8,0.0014876459661397974,0.0015808758360778097,0.20946054688921048,0.15621967089573904,78150,164900,0.7790071852128182,-0.15203153156357582,-31.696681638985986,-17.088854202215124,0,0,18199,887650,2964650,1,2.8275090759172308,2.2409680530773866
18100,133.5,18.2,0.0018854761833969847,0.002198399954112489,0.18849120842932174,0.14419654985354843,385150,516650,0.716632586726494,-0.22774541754521294,-32.31580897806885,-20.116801588283035,0,0,18199,10995500,13699350,1,3.224885764688874,2.876495911813169
18150,94.05,28.3,0.0023231706905906284,0.0029170818807784395,0.17115279205168704,0.13164224419539658,490400,335200,0.6262884464919358,-0.33854927815671704,-32.56049204367377,-22.010464194612712,0,0,18199,4803500,5524200,1,3.6080063543800756,3.484545041521583
18200,60.5,45.05,0.0026680726325184066,0.0034661919306249902,0.15694339593832826,0.12080081588325307,1133150,657800,0.5062032498818753,-0.4927674993693511,-31.180810380782948,-21.601670324305452,0,0,18199,12627200,6848100,1,3.799643747374375,3.799484349243201
18250,35,69.4,0.002692162939026739,0.003498572429045632,0.14677222373771556,0.10722533410069122,456900,186900,0.36654333791535926,-0.6805134165033725,-27.302016244471062,-16.387739018338685,0,0,18199,4563800,992700,1,3.5854807992875477,3.404007144705334
18300,17.95,102.2,0.0022909707744387634,0.0023320334734238907,0.13982093686407954,0.082070548682062,533550,122300,0.23202893264363914,-0.8945800094610502,-20.947774967806424,-4.676769620082809,0,0,18199,9265550,1829150,1,2.90665804690876,1.736697992710057
18350,8.45,143.05,0.0016182927164001867,NaN,0.1370208430274615,NaN,264750,14550,0.1297178184962123,NaN,-14.135796287896822,NaN,0,0,18199,4785500,177550,1,2.012083039226096,NaN
18400,4.3,188.45,0.0010194256278477083,NaN,0.14134719951250813,NaN,239550,35250,0.07203859774244849,NaN,-9.435603578483924,NaN,0,0,18199,7096400,657150,1,1.3075097654345802,NaN
18450,2.55,236.9,0.0006417553485742616,NaN,0.15090801007016413,NaN,180700,1200,0.04351310082467305,NaN,-6.748575501634322,NaN,0,0,18199,2739600,43750,1,0.878787710393928,NaN
18500,2.1,286.3,0.0004611420593914542,NaN,0.16890584689684146,NaN,127050,3550,0.03331395917524462,NaN,-6.059065825802272,NaN,0,0,18199,9674600,485250,1,0.7067756908309468,NaN
18550,1.75,336.35,0.0003417163220528725,NaN,0.18601588161052157,NaN,5050,50,0.02607935820849511,NaN,-5.4351516547796574,NaN,0,0,18199,3025350,39050,1,0.5767902808567689,NaN
18600,1.45,384.75,0.00025744380096463023,NaN,0.2019178920018166,NaN,46550,500,0.020536843025060727,NaN,-4.817701132303052,NaN,0,0,18199,6441350,195900,1,0.47169299639567497,NaN
18650,1.45,0,0.00021638809262803448,NaN,0.22295996994000128,NaN,20850,0,0.01880950301613576,NaN,-4.931288611546184,NaN,0,0,18199,989150,0,1,0.43778657697875245,NaN
