Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18128.4,0,1062350,1,NaN,NaN
17200,0,0.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18128.4,0,1436000,1,NaN,NaN
17300,0,0.7,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18128.4,0,1984500,1,NaN,NaN
17400,0,0.75,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,18128.4,0,1973100,1,NaN,NaN
17500,646.6,0.85,NaN,NaN,NaN,NaN,50,3800,NaN,NaN,NaN,NaN,0,0,18128.4,297350,4836400,1,NaN,NaN
17600,0,0.9,NaN,0.00012328912194608464,NaN,0.2489750470234081,0,1500,NaN,-0.011072840025256986,NaN,-3.410447739138126,0,0,18128.4,0,2878800,1,NaN,0.2763800357767289
17650,0,0.95,NaN,0.00014833229558082809,NaN,0.2298351626067316,0,9150,NaN,-0.012496019419772821,NaN,-3.4934811161446575,0,0,18128.4,0,1455500,1,NaN,0.30695751923752335
17700,448.8,1.15,0.000518543036546884,0.0001944748668028722,0.3697209857734978,0.2144194759844172,50,40850,0.8948985395176174,-0.015785910704167277,-34.24952164525011,-3.9822626226574607,0,0,18128.4,139050,3828000,1,1.7261756853712593,0.3754514613787394
17750,0,1.25,-0.000000000000000000233322730043076,0.0002448753268737836,-0.04644122855343157,0.195077840460892,0,17600,0,-0.018506910323005003,0.0000000000000002265481602812285,-4.144915333607726,0,0,18128.4,0,1805050,1,0.00000000000000009756337949612176,0.4301095187503561
17800,349.8,1.7,0.0007053698073468233,0.00034966112152069224,0.3106767594504318,0.18152051604050082,800,133100,0.873141391127396,-0.025912577392345853,-32.94876863636849,-5.1162890280716296,0,0,18128.4,334050,5726900,1,1.9731119133546546,0.5714775179084154
