Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18103.05,0,1035200,1,NaN,NaN
17200,0,0.5,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,18103.05,0,1283200,1,NaN,NaN
17250,0,0.45,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18103.05,0,266850,1,NaN,NaN
17300,0,0.6,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,18103.05,0,1928650,1,NaN,NaN
17350,0,0.6,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,18103.05,0,293200,1,NaN,NaN
17400,718,0,NaN,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030547726658573543,NaN,0.026703857594965325,500,0,NaN,0,NaN,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009779294936058411,0,0,18103.05,35450,0,1,NaN,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000732425635605709
17450,0,0.6,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,18103.05,0,904950,1,NaN,NaN
17500,619,0.8,NaN,0.00009363394305215784,NaN,0.27603895754559227,200,59650,NaN,-0.009078166482210714,NaN,-3.178296817153616,0,0,18103.05,294900,4626950,1,NaN,0.23206750255425654
17600,518.1,0.85,0.00039691724939217536,0.00012906371853978847,0.38078792402781997,0.2370006862232703,200,20500,0.9238074155879722,-0.011010450136223662,-28.238581507671434,-3.2245790217347685,0,0,18103.05,77950,2675650,1,1.3570435261552158,0.27464039470612067
17650,470,0.8,0.0004667609829123889,0.00014709736720446912,0.36427197019069146,0.21448777695397814,50,3700,0.9109154931907802,-0.011409861650692653,-30.18058286069815,-3.0070305970305338,0,0,18103.05,11850,1296000,1,1.5266199650722265,0.28328141630382625
17700,419.85,1,0.0005365555288281495,0.00019861583345862462,0.33287116743299716,0.19969817648321744,7350,23850,0.9047960982842246,-0.014867813899471068,-29.05801770005755,-3.5154705649949256,0,0,18103.05,137700,3564500,1,1.6036200990830007,0.3561218359291767
17750,370.5,1.15,0.0006319862961772588,0.0002608042618793954,0.3057264811277333,0.18183407013467648,50,31900,0.8939664282489015,-0.01831921103719481,-28.866759723023765,-3.821471545618427,0,0,18103.05,30050,1658200,1,1.7348077607261596,0.42579502363802363
17800,321.65,1.5,0.0007589420008874467,0.0003714142343384729,0.2800540058020037,0.1664986397862763,2300,75700,0.8788041480139117,-0.02507765610036805,-29.038212270788556,-4.554262171789794,0,0,18103.05,343000,5757200,1,1.908363117199213,0.5552388821561132
17850,272.3,2.05,0.0009261030775981401,0.0005502693502185058,0.2501977879721901,0.15129150201603792,1100,84400,0.8627407950861715,-0.03589447975977191,-28.30765023708706,-5.5569765790431305,0,0,18103.05,82000,3176600,1,2.0804315465178203,0.7474815808375036
17900,222.35,3.7,0.0011626567937844435,0.0009115161655227847,0.2161282608802182,0.14289629610796076,54450,219500,0.845141514333396,-0.06278603573607411,-26.624559267829085,-8.185380753916235,0,0,18103.05,1183250,7090350,1,2.2561799211524676,1.1694885779018942
