Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.8,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,18191.1,0,1096650,1,NaN,NaN
17150,0,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18191.1,0,331900,1,NaN,NaN
17200,0,0.95,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,18191.1,0,1422700,1,NaN,NaN
17250,0,0.9,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,18191.1,0,290200,1,NaN,NaN
17300,0,0.95,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,18191.1,0,2634350,1,NaN,NaN
17350,0,0.95,NaN,NaN,NaN,NaN,0,12050,NaN,NaN,NaN,NaN,0,0,18191.1,0,332700,1,NaN,NaN
17400,0,1.1,NaN,NaN,NaN,NaN,0,41350,NaN,NaN,NaN,NaN,0,0,18191.1,0,2035100,1,NaN,NaN
17450,0,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18191.1,0,1032700,1,NaN,NaN
17500,713.3,1.25,NaN,NaN,NaN,NaN,300,123500,NaN,NaN,NaN,NaN,0,0,18191.1,318300,4725750,1,NaN,NaN
17550,0,1.35,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18191.1,0,634350,1,NaN,NaN
17600,0,1.45,NaN,0.0001336512380347615,NaN,0.2919897064397431,0,172050,NaN,-0.014672473694002326,NaN,-5.12526856410519,0,0,18191.1,0,3674700,1,NaN,0.35380631935331075
17650,0,1.65,NaN,0.0001635696089407522,NaN,0.2754759859009222,0,5900,NaN,-0.01735191744259622,NaN,-5.579411314648364,0,0,18191.1,0,2005950,1,NaN,0.40851820924370674
17700,516.1,1.9,0.00045725741915762737,0.0002030382990649025,0.43419844747414005,0.258872630207977,650,243850,0.889139639608005,-0.020796322385651753,-41.39764513085547,-6.1111748473809175,0,0,18191.1,151500,4558400,1,1.8000065485985632,0.47652880833761013
17750,0,2.15,NaN,0.0002524587840983679,NaN,0.24093901352904418,0,44650,NaN,-0.02473133304262536,NaN,-6.575970846042944,0,0,18191.1,0,1936250,1,NaN,0.5514709909707917
17800,415,2.65,0.0005883825091488616,0.0003298640250699939,0.36351768975760124,0.22560111610587388,2300,158450,0.87686489760182,-0.03150622617880748,-37.55068031421349,-7.5244205287063215,0,0,18191.1,342600,6321100,1,1.9391453435771775,0.6746853125935515
17850,365.6,3.05,0.0006847021478731201,0.00042411221587060485,0.33331507779170333,0.206701504437657,150,104400,0.8647932703347202,-0.038464517744088704,-36.7644745693182,-8.109117698632126,0,0,18191.1,81700,2540650,1,2.069101083315533,0.7947846621307336
17900,316.2,4.05,0.0008096006977515543,0.0005841659308636208,0.3020045296685562,0.19230353225986418,2650,204950,0.8503004621377314,-0.05234370309278531,-35.723977536476774,-9.649850549928209,0,0,18191.1,1106800,6437200,1,2.2167125941934285,1.0184707117374014
17950,267,5.4,0.000977110136528862,0.0008136403867967434,0.270222887697594,0.17687662126016304,1350,105100,0.831680060666219,-0.07188119582631695,-34.55282640044726,-11.342764029337145,0,0,18191.1,215750,2724300,1,2.3938156804073096,1.3047520543292164
18000,219.75,7.85,0.0012014092069880362,0.0011657383135691855,0.24412023324926974,0.16373728691330453,27550,248100,0.8007933618595916,-0.10492865293431129,-34.59037409230701,-13.880978258096109,0,0,18191.1,3078500,10547100,1,2.659008895022991,1.7305084266615098
18050,173.8,11.9,0.0015000527160481845,0.0016693699839055035,0.21882537768612534,0.15127062127323262,24200,142000,0.7575729337306748,-0.15713942484231216,-34.58652431426801,-16.887345855714003,0,0,18191.1,853650,2840350,1,2.975974917036895,2.2894557238105113
18100,130.25,18.45,0.0018808459763624157,0.002337740845473262,0.19557766675399815,0.13874421369873574,135450,247200,0.6949963089868854,-0.23713722611972113,-34.47636991505557,-19.752052801513255,0,0,18191.1,10763850,14027100,1,3.3350131533555483,2.9406023710067566
18150,91.1,29.15,0.002292600684186656,0.0031009161600418886,0.17640782397671395,0.12625807675757536,140100,196600,0.6047632508794915,-0.3563634569572626,-33.96723998396009,-21.434669952697536,0,0,18191.1,4552000,5908950,1,3.6666657228918984,3.549557795782694
18200,58.25,46.15,0.002595251513812643,0.0036971898288358663,0.16133214193304468,0.11315334092708854,330950,343400,0.4856163742002649,-0.5216786329295037,-31.929046166045573,-20.03308852303674,0,0,18191.1,12367450,8243450,1,3.7959930698788833,3.7928370874560824
18250,33.6,71.35,0.0025783627759405387,0.0036153800499567203,0.15078715633373466,0.09623599818154964,161400,65350,0.34947191784522746,-0.7289056510498353,-27.51768808905126,-13.185282583818836,0,0,18191.1,4674000,1218900,1,3.524791493324691,3.154398594534797
18300,17.1,104.7,0.002171460321704379,NaN,0.14308348353875597,NaN,199800,69250,0.21967502608042477,NaN,-20.745882831499546,NaN,0,0,18191.1,9278600,2047850,1,2.8168677729127545,NaN
18350,8.05,145.85,0.0015222802396179637,NaN,0.14004282160279352,NaN,161450,5400,0.12252292673962407,NaN,-13.864847678651758,NaN,0,0,18191.1,4894950,218900,1,1.9327715329076693,NaN
18400,4.15,192.1,0.0009610712218300594,NaN,0.1445073043556873,NaN,84900,12900,0.06863034922078116,NaN,-9.283317814660421,NaN,0,0,18191.1,7144200,641450,1,1.2591295920671617,NaN
18450,2.45,239.75,0.0006056826725951919,NaN,0.1536405589432423,NaN,211000,3400,0.041396087580114316,NaN,-6.593135639228557,NaN,0,0,18191.1,3075300,50900,1,0.8436767598030298,NaN
18500,2.1,289.7,0.00044452697415376557,NaN,0.17262420132557685,NaN,121450,2200,0.032698992746522465,NaN,-6.093201158546221,NaN,0,0,18191.1,9648150,498700,1,0.6957045755821072,NaN
18550,1.7,0,0.0003265076565702591,-0.0000000000000000000000001765859824805881,0.18869674766532868,-0.03613135540105791,126600,0,0.025111832379729904,0,-5.337975166094206,0.00000000000000000000010450084343312546,0,0,18191.1,3025350,0,1,0.5585767345323198,0.00000000000000000000005784496168115836
18600,1.45,389.05,0.0002501400939056849,NaN,0.2053543567777626,NaN,38250,100,0.020240026583838278,NaN,-4.836450726737055,NaN,0,0,18191.1,6431550,194500,1,0.46570648747016213,NaN
18650,1.35,439.45,0.0002034616176529159,NaN,0.2239873057468001,NaN,13450,100,0.017583659734176537,NaN,-4.674776122346615,NaN,0,0,18191.1,951200,12050,1,0.4131720709745532,NaN
