Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.75,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,18148.95,0,1062200,1,NaN,NaN
17150,0,0.7,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18148.95,0,336200,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,18148.95,0,1495050,1,NaN,NaN
17250,0,0.8,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18148.95,0,285300,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,18148.95,0,2178100,1,NaN,NaN
17350,0,0.9,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,18148.95,0,313700,1,NaN,NaN
17400,0,0.95,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,18148.95,0,1967300,1,NaN,NaN
17450,0,1.05,NaN,NaN,NaN,NaN,0,35150,NaN,NaN,NaN,NaN,0,0,18148.95,0,946100,1,NaN,NaN
17500,671.05,1.2,NaN,NaN,NaN,NaN,50,5300,NaN,NaN,NaN,NaN,0,0,18148.95,307550,4832150,1,NaN,NaN
17550,0,1.25,NaN,0.0001210640565047917,NaN,0.2900649325397141,0,1000,NaN,-0.012947942201260113,NaN,-4.560742495479925,0,0,18148.95,0,591450,1,NaN,0.31689879916497715
17600,0,1.4,NaN,0.00014711525253760692,NaN,0.2730558271558934,0,30350,NaN,-0.015133869045188389,NaN,-4.907995101982796,0,0,18148.95,0,3104400,1,NaN,0.3625094184308057
17650,521.35,1.6,0.0004407778305274328,0.00018222251669763884,0.4253312724019197,0.2562957540570867,150,4250,0.8979275320587,-0.018046721190471224,-38.31634042996322,-5.351685102893203,0,0,18148.95,13100,1912250,1,1.6918318717515672,0.4214573147571328
17700,0,1.75,NaN,0.0002232532602337979,NaN,0.2373045455160204,0,7800,NaN,-0.020934364265290138,NaN,-5.615649429811349,0,0,18148.95,0,4314550,1,NaN,0.4780947896742281
17750,0,2.05,NaN,0.00028633520568554073,NaN,0.22016853987406548,0,9850,NaN,-0.02573840561196238,NaN,-6.192627074108544,0,0,18148.95,0,1890100,1,NaN,0.5689055297459259
17800,374.25,2.55,0.0006696610952153063,0.0003820623082052723,0.343288801071719,0.20435079032962405,450,22550,0.8638125908194867,-0.03329860129279216,-37.88021159764059,-7.108206176833039,0,0,18148.95,339150,7096950,1,2.074554500222156,0.7045643435203689
17850,0,2.95,-0.00000000000000000001154022280306308,0.0005030608425253774,-0.03515490908379621,0.1849228260732779,0,18700,0,-0.041261369458815304,0.000000000000000006435262993082507,-7.6497839718597005,0,0,18148.95,0,2830350,1,0.000000000000000003661089253704645,0.8395009261963396
17900,273.55,4.05,0.0009480267361455886,0.0007186982445109968,0.270962833960677,0.17037898291936146,3000,62250,0.8392424342794609,-0.05820877692945151,-33.6302315273349,-9.25517615813187,0,0,18148.95,1055250,6560100,1,2.318144239918464,1.1050266430515612
17950,225.7,5.8,0.0011680680003298514,0.00105015437063666,0.2433696687785347,0.15604552240816902,3700,29400,0.8114569227341872,-0.08504683048415536,-33.37351967532619,-11.306600947708334,0,0,18148.95,253300,3151550,1,2.565338750234052,1.4788175622614992
18000,180.9,9.55,0.0014474628422400722,0.0015680419345160722,0.22326431234246322,0.1461645016777371,28100,133250,0.7653807325403646,-0.1355510406253514,-34.59629652889357,-14.746372064924998,0,0,18148.95,3203750,10882750,1,2.9163314177183755,2.0682818796524107
18050,136.85,15.4,0.0018165955601148925,0.0022643298569806443,0.1994658975457071,0.13458932319062733,20050,100050,0.7064639273685466,-0.2116270801273604,-34.501017390826036,-17.9308759039702,0,0,18148.95,852250,3354050,1,3.269919399525744,2.7501757366066633
18100,96.2,25.35,0.0022517164523219377,0.003082778725707685,0.17768924991456622,0.12341097862061758,129950,276100,0.6221112091945281,-0.3283487563965976,-33.74673152659781,-20.29059513821382,0,0,18148.95,11375950,14774000,1,3.610646733081828,3.4332568349086716
18150,62,41,0.0026013996735842074,0.0038041865722941437,0.16141104906216805,0.11037014585338864,187200,247150,0.5059858423688333,-0.4925144607046689,-31.940856767403005,-19.567321325300565,0,0,18148.95,6008350,5707700,1,3.789225798110181,3.788990956016574
18200,36,64.65,0.0026465627775931434,0.003889769615676742,0.15002875165472304,0.09316474044723859,223750,149900,0.3688941234210821,-0.7063930587229584,-27.871903567772755,-13.307543997032917,0,0,18148.95,14554450,6917300,1,3.58316526664309,3.2702849960541784
18250,18.3,97.15,0.0022808942623770262,NaN,0.14145586961451082,NaN,98450,59100,0.23390102747020844,NaN,-21.223828555131824,NaN,0,0,18148.95,6176450,1148300,1,2.911630563505073,NaN
18300,8.7,137,0.0016215585446115138,NaN,0.1386728767402317,NaN,180850,24700,0.13184576121220976,NaN,-14.425737639150128,NaN,0,0,18148.95,10384250,1871100,1,2.029244146580552,NaN
18350,4.05,182.4,0.0010026676602487123,NaN,0.13981987364979973,NaN,39200,1300,0.06926327083169412,NaN,-9.031482593643505,NaN,0,0,18148.95,5167900,296850,1,1.2651326290767557,NaN
18400,2.45,230.45,0.0006319993591632526,NaN,0.15019527386073128,NaN,89350,7250,0.04230219697794792,NaN,-6.547119464380214,NaN,0,0,18148.95,6570750,688450,1,0.8566098202915733,NaN
18450,1.85,280.15,0.00043681325878400034,NaN,0.16571235856471278,NaN,15550,800,0.03038425177154042,NaN,-5.494345075432591,NaN,0,0,18148.95,3590800,70250,1,0.6532220778042489,NaN
18500,1.65,330.2,0.0003325690477439689,NaN,0.1847790962939264,NaN,71650,150,0.024965304749163014,NaN,-5.19085939509,NaN,0,0,18148.95,9773400,531550,1,0.5545552352074311,NaN
18550,1.4,0,0.00025303446733734153,-0.00000000000000004770477029245537,0.20141824622434587,-0.0512134921544139,2600,0,0.019998795565968813,0,-4.685817689796215,0.00000000000005645608241116297,0,0,18148.95,2897000,0,1,0.4599267157167914,0.000000000000022047347304863384
18600,1.35,430,0.000208763152096623,NaN,0.2212476960378418,NaN,46000,50,0.01781381813914219,NaN,-4.658985839491876,NaN,0,0,18148.95,6149050,187850,1,0.41681443062990503,NaN
18650,1.3,0,0.00017504445763982001,NaN,0.24055917577149152,NaN,1550,0,0.01598790109976843,NaN,-4.613676459710249,NaN,0,0,18148.95,869650,0,1,0.3799972339916267,NaN
