Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.7,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18140.4,0,1060950,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,18140.4,0,1520700,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18140.4,0,2149300,1,NaN,NaN
17400,765,1.05,NaN,NaN,NaN,NaN,100,150,NaN,NaN,NaN,NaN,0,0,18140.4,36050,1972900,1,NaN,NaN
17500,0,1.2,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,18140.4,0,4842050,1,NaN,NaN
17550,0,1.3,NaN,0.00012641810279186976,NaN,0.28811068550582825,0,300,NaN,-0.013499538934410686,NaN,-4.693605070557444,0,0,18140.4,0,583150,1,NaN,0.3283745479816222
17600,0,1.4,NaN,0.00015071519492937147,NaN,0.26948249419488246,0,2200,NaN,-0.015320556595623758,NaN,-4.892128204545591,0,0,18140.4,0,3091450,1,NaN,0.3661747988687345
17650,515.2,1.6,0.0004574537428339018,0.00018706321833468167,0.43390078799078674,0.2526302066587797,50,50,0.8896098375420282,-0.018288482999563756,-41.13823036189377,-5.331995293747871,0,0,18140.4,13050,1905500,1,1.7895279172345762,0.4260636985370651
17700,467,1.8,0.0005215606242262042,0.00023287606913537751,0.41103419052837903,0.23457992983480547,50,13250,0.87695166706419,-0.021695007245804858,-42.01101972332662,-5.7175714752332265,0,0,18140.4,140450,4162300,1,1.9327852336166729,0.49251171772885827
17750,0,2.05,-0.00000000000000000000000000000000000000000000042142241883992126,0.0002955642483898465,-0.029560531312680396,0.216294354776766,0,10650,0,-0.026157073057535157,0.00000000000000000000000000000000000000000016600186411906661,-6.162000574110298,0,0,18140.4,0,1890450,1,0.00000000000000000000000000000000000000000011231318027620012,0.5763654493438198
17800,366,2.55,0.0006880963513420654,0.0003957815614732443,0.3390920208233579,0.20030259289287805,1750,17500,0.860912672836089,-0.033902729575600955,-37.93028304039496,-7.065827918925184,0,0,18140.4,338500,7031200,1,2.1036218799101274,0.7147315981418108
17850,315.95,3,0.0008118751541967176,0.0005269493166030603,0.30442475264305136,0.181294659457234,150,40700,0.8484928105516067,-0.042613609992163876,-36.157031424295646,-7.69147972659625,0,0,18140.4,76400,3023400,1,2.22828156103547,0.8613005218036642
17900,267.55,4.3,0.0009778199056993387,0.000766094451852776,0.27569125128503924,0.16805020685163,2600,125700,0.8268890324399355,-0.06201785893283662,-35.69264536530455,-9.584065056580119,0,0,18140.4,1047650,6537850,1,2.430427734125269,1.1607059809511104
17950,219,6.35,0.0012055324494490076,0.00112801259439825,0.24410465567395465,0.15467933181705018,8700,57200,0.8006043126109135,-0.09246168121220813,-34.50991216755963,-11.9144246942118,0,0,18140.4,260500,3133200,1,2.653113449313997,1.5730665265470793
18000,173.05,10.5,0.0015062242219236884,0.0016744949659774433,0.2187094517617015,0.14494722681787467,42750,198550,0.7572213658586051,-0.14741192455601884,-34.49750597297922,-15.457726612775387,0,0,18140.4,3208150,10803550,1,2.9700108305744415,2.1882382781825123
18050,129.75,17.1,0.0018847172531842723,0.0023902325805144962,0.19609167789079301,0.13391918931708677,39500,100900,0.6936927312532977,-0.23039767407188702,-34.52393165051509,-18.69675729586724,0,0,18140.4,882600,3394600,1,3.332009436228221,2.885916938844431
18100,90.9,28.1,0.002287721939186739,0.0031882161079747474,0.17751538456591687,0.1229264147345903,201400,364400,0.6028051172904784,-0.35458519547757267,-34.11317982324393,-20.751822023915068,0,0,18140.4,11550950,14738650,1,3.6613402378078614,3.533408265650083
18150,57.5,44.85,0.002612229434248933,0.0038450037236722225,0.16070111069338747,0.10904779982645985,191850,281550,0.4836542219135581,-0.5253678868690335,-31.709655249658745,-19.179788640511674,0,0,18140.4,6319650,5634750,1,3.7846964334707405,3.780197809332839
18200,32.95,70.1,0.0025901569595954215,0.0037306667358158875,0.15005149320029856,0.09078970151454294,330400,329400,0.34652235811752163,-0.7442023690431675,-27.221722030041715,-11.833410332720534,0,0,18140.4,14946300,6833500,1,3.5040254983515258,3.0536826170699993
18250,16.55,103.8,0.002171063073453903,NaN,0.14206001784754066,NaN,142350,66700,0.2158426906764179,NaN,-20.332484762734392,NaN,0,0,18140.4,6462300,1152800,1,2.7806425195758355,NaN
18300,7.75,145,0.0015083497614523389,NaN,0.13930531364280782,NaN,318800,79150,0.11955288501623,NaN,-13.517358112023109,NaN,0,0,18140.4,10428650,1861900,1,1.8943952458468487,NaN
18350,3.5,190.8,0.0009105303090171769,NaN,0.13987822273219128,NaN,231750,12000,0.061168471788797495,NaN,-8.19595907046305,NaN,0,0,18140.4,5240050,289700,1,1.1482735634042456,NaN
18400,2.15,238.35,0.0005733990792905014,NaN,0.15070323852562786,NaN,36650,7850,0.03766332889576013,NaN,-5.972090593480772,NaN,0,0,18140.4,6694600,682350,1,0.7790770842370617,NaN
18450,1.6,287.4,0.00039348430370156443,NaN,0.16561628762608155,NaN,92600,850,0.026764651859492877,NaN,-4.937440828485734,NaN,0,0,18140.4,3595650,68450,1,0.58753171128416,NaN
