Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.3,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18107.5,0,67900,1,NaN,NaN
17400,719.1,0.55,NaN,NaN,NaN,NaN,300,18350,NaN,NaN,NaN,NaN,0,0,18107.5,35050,1776000,1,NaN,NaN
17500,617.15,0.55,NaN,0.00007444166828610109,NaN,0.26550406678687344,850,83600,NaN,-0.006694055513489767,NaN,-2.33876141650995,0,0,18107.5,304100,3924650,1,NaN,0.17754620684786182
17550,568.9,0.5,NaN,0.00008084433724823387,NaN,0.24312441058083517,50,800,NaN,-0.0066521761761334525,NaN,-2.1282734843765683,0,0,18107.5,8300,422600,1,NaN,0.17656405492875948
17600,520.45,0.55,0.0003739353781157607,0.00009946422951983857,0.36703748457435914,0.22611057389493416,300,25250,0.932779479725549,-0.0077499601648994484,-25.05192422835077,-2.262979757388952,0,0,18107.5,71300,2470050,1,1.2329092160505455,0.20202816461358453
17700,417.9,0.9,0.0004589206812328719,0.0001847761478528574,0.2898085433227087,0.1986272492236664,200,123550,0.9354510927624731,-0.013590876564334496,-19.764191711091918,-3.2373817556486046,0,0,18107.5,132700,3326400,1,1.1947387144668917,0.32969234251195323
17800,318.95,1.3,0.000676545587016439,0.0003401256971688594,0.2405138117375561,0.164709397504735,2700,406500,0.9159709044707136,-0.0223042143178746,-19.995619195525496,-4.083937867487102,0,0,18107.5,308500,5993800,1,1.4617099728930751,0.5032478716600803
17850,269.15,1.65,0.000841955604626093,0.000490363287920714,0.2119570340579542,0.1476717293447091,150,68550,0.9048695894601447,-0.030314388715975447,-19.38617904674643,-4.720669142869976,0,0,18107.5,68500,2952400,1,1.60310197543285,0.6504882145186285
17900,220.55,2.9,0.001103204482781487,0.0008205351667446422,0.18889505362030842,0.13792148474999283,13100,340700,0.8821066130831883,-0.05252699376512961,-20.024553624308645,-6.868045045136094,0,0,18107.5,1024750,7177450,1,1.8719779413455484,1.0166073515682728
17950,172.8,5.3,0.001496649734752986,0.0013637754051971638,0.16657555043551223,0.12864265371361072,8000,415500,0.8469223952612627,-0.0929214518990894,-20.910377011717085,-9.884728049638852,0,0,18107.5,269550,3619150,1,2.2395231358385224,1.5759845935658896
18000,128.45,10.75,0.0020572173997827283,0.0021760195344927846,0.15193381890136945,0.12329530690986674,90800,540950,0.7797662127551243,-0.1712979305359833,-23.414142308361885,-14.39251599638639,0,0,18107.5,3022500,10526800,1,2.8077521358151514,2.410091100637813
18050,87.85,20.4,0.002727725714263262,0.00310022855710253,0.1386586196833502,0.11687741624763308,119250,352000,0.678089144808557,-0.2920549087599744,-25.372414962027893,-18.22827952832689,0,0,18107.5,1128050,3398050,1,3.397595663537637,3.2549808508463185
18100,54.25,36.75,0.003236105870075457,0.003800396384063716,0.1295792809086092,0.1101935376056571,465900,717250,0.5344412243821496,-0.4599184440845608,-25.84046347704869,-19.476655930846714,0,0,18107.5,13714950,10933650,1,3.766885419021569,3.761916443881853
18150,30.75,63,0.0031432734340376862,0.0036856720293505867,0.12693248666750168,0.10566690484751753,597550,288550,0.37179874430173354,-0.6532246028069413,-23.746435568455077,-16.705905922032844,0,0,18107.5,8497800,2087800,1,3.5840913765814837,3.4984832302814204
18200,15.8,97.85,0.0025248968866534065,0.0027064673803964285,0.12633691678424233,0.09702967717009907,791350,186950,0.22823382195793263,-0.8342786731204853,-18.71498204779063,-9.170990740702615,0,0,18107.5,14313300,3455500,1,2.8654843703957624,2.359019369730364
18250,6.75,139.1,0.0016866957573726566,NaN,0.12358239950046879,NaN,664100,27850,0.11790256858410698,NaN,-11.887814420007249,NaN,0,0,18107.5,7135950,497550,1,1.8724813427874367,NaN
18300,3.05,185.1,0.000976041252954832,NaN,0.12718977229114695,NaN,613200,42200,0.059062635838505836,NaN,-7.25109153250326,NaN,0,0,18107.5,10907200,1137800,1,1.1151787541330216,NaN
