Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,691.4,1.2,NaN,NaN,NaN,NaN,2450,17600,NaN,NaN,NaN,NaN,0,0,18167.15,312650,5004050,1,NaN,NaN
17600,588,1.4,NaN,NaN,NaN,NaN,50,8750,NaN,NaN,NaN,NaN,0,0,18167.15,78900,3236000,1,NaN,NaN
17700,489.25,1.9,NaN,0.00021881791909288204,NaN,0.24838322924217138,800,13050,NaN,-0.021602347589211854,NaN,-6.044538463847703,0,0,18167.15,144000,4318550,1,NaN,0.49145741539780474
17750,437.95,2.1,0.0005365977729619311,0.0002711441300584109,0.36408047045805303,0.22927219064767781,50,3250,0.891798829359929,-0.025342089986406136,-34.49652471224851,-6.374840948788651,0,0,18167.15,27850,1851600,1,1.7665542916175625,0.5621242577406242
17800,393.2,2.6,0.0006353723328141821,0.0003582259468909961,0.3588370852322287,0.2136466194708196,950,38050,0.8652477066239865,-0.03254244189273249,-39.2634743344601,-7.303888299030045,0,0,18167.15,334850,7163900,1,2.061609275668625,0.6920441539297079
17850,339.25,3.05,0.0007347746726184526,0.00046941716482546043,0.3060119873347838,0.1950475249217712,50,58500,0.8679407914800945,-0.04050982405660076,-33.40035910293793,-7.963582260558268,0,0,18167.15,79050,2754750,1,2.0331684266563257,0.8279043211034994
17900,293.6,3.95,0.0008830726486545417,0.0006495998326264287,0.29155217822602747,0.1789673860999256,4550,54900,0.8384363310801946,-0.054568410511270246,-36.1575641059923,-9.258100409041603,0,0,18167.15,1045900,6619450,1,2.328056218946421,1.051236759923912
17950,245,5.25,0.0010740294186850719,0.0009210994442293818,0.2609991711981051,0.1624687668201772,5450,177650,0.8153717009985411,-0.07552144483831345,-35.24494493153629,-10.786681554564309,0,0,18167.15,232200,3023100,1,2.5347553309009125,1.3531849031841794
18000,197.4,8.15,0.0013351453900675087,0.001363581672293169,0.23170806418340295,0.15067444378858127,48000,255300,0.7824261763097714,-0.11606130392051997,-34.49462602569267,-13.679892246539252,0,0,18167.15,3282250,10708000,1,2.7973734526864305,1.8578108369021313
18050,152.1,12.75,0.0016801937759867637,0.0019911891763269994,0.2062021441160192,0.13801063032059374,40950,137050,0.7318923696043037,-0.17882204335739035,-34.256774373603136,-16.65957202528458,0,0,18167.15,814800,3207550,1,3.1328044572114324,2.484882181453514
18100,109.75,20.8,0.002110011428811356,0.002797113498716394,0.18302644120517883,0.12632732618076373,236000,393200,0.6579421650865022,-0.2789550763360334,-33.72125232970544,-19.42104461473381,0,0,18167.15,11171550,14624150,1,3.492041389493962,3.1951270558434643
18150,72.95,33.8,0.002522367885539209,0.0036345762416980848,0.16489865956181568,0.11342012306296342,263600,327350,0.55210805878452,-0.4257335906902091,-32.49357798679123,-19.97790735076671,0,0,18167.15,5636950,5826500,1,3.761025632966113,3.7275599521822085
18200,44.05,54.6,0.002695679428119656,0.004025409176912608,0.15243112251815186,0.09911607224319757,407150,387700,0.4192697971829979,-0.6242986267014317,-29.44741896544938,-16.175647467251558,0,0,18167.15,14136500,7144950,1,3.71554590905932,3.6077368758203052
18250,23.3,84.3,0.002478423383859878,0.0029581379368575087,0.1425631326457876,0.07234414022371549,201400,87000,0.27892251033891446,-0.8770005530771579,-23.526377101983712,-4.6050758255655415,0,0,18167.15,5891700,1219850,1,3.194945596994451,1.935096022843748
18300,11.05,122,0.0018727917719072768,NaN,0.13725187335883762,NaN,255750,93650,0.16112655708948584,NaN,-16.385624822056577,NaN,0,0,18167.15,10246850,1795900,1,2.324280363349871,NaN
18350,5.15,165,0.0011990432499828683,NaN,0.13758701364903464,NaN,116600,10150,0.08592550222408027,NaN,-10.494331792850064,NaN,0,0,18167.15,5141550,254100,1,1.4917396471635522,NaN
18400,2.75,213.05,0.0007308364565248237,NaN,0.14441164646697363,NaN,86850,10950,0.048321641983194094,NaN,-7.021461230909516,NaN,0,0,18167.15,6683250,663300,1,0.9543400773902522,NaN
18450,1.95,264.75,0.00048821374549628486,NaN,0.15866841277753954,NaN,18050,600,0.0330228823452892,NaN,-5.646234911754045,NaN,0,0,18167.15,3426750,62850,1,0.700456580421032,NaN
18500,1.7,311.05,0.0003641850629325506,NaN,0.17742762759749695,NaN,31550,5200,0.026540772554650795,NaN,-5.255088530166815,NaN,0,0,18167.15,10069050,502900,1,0.5842841622871515,NaN
18550,1.5,0,0.0002801571671950239,-0.00000000000000004350904873024521,0.1955506248931136,-0.04874489180262609,9400,0,0.021806776732889995,0,-4.9025056017607485,0.00000000000004673998336772465,0,0,18167.15,3266550,0,1,0.49538366868726047,0.000000000000019177387266333648
18600,1.25,411.35,0.0002135153699535181,NaN,0.21106279497183722,NaN,7500,100,0.017327717169987163,NaN,-4.347117095382809,NaN,0,0,18167.15,6240500,191000,1,0.4074943277396189,NaN
18650,1.25,464.9,0.00018131007674177893,NaN,0.23159041573808156,NaN,2500,100,0.01595390531682632,NaN,-4.439614430160886,NaN,0,0,18167.15,885100,12700,1,0.3796848457975275,NaN
17050,0,0.7,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18167.15,0,72800,1,NaN,NaN
