Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.5,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,18110.3,0,980200,1,NaN,NaN
17150,0,0.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18110.3,0,327650,1,NaN,NaN
17200,0,0.5,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,18110.3,0,1299450,1,NaN,NaN
17250,0,0.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18110.3,0,266000,1,NaN,NaN
17300,0,0.6,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,18110.3,0,1928900,1,NaN,NaN
17400,0,0.6,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18110.3,0,1830950,1,NaN,NaN
17450,0,0.6,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18110.3,0,898400,1,NaN,NaN
17500,0,0.75,NaN,0.00008854317433912264,NaN,0.2766519838013067,0,20100,NaN,-0.00854274934813318,NaN,-3.021506684803859,0,0,18110.3,0,4447050,1,NaN,0.22011381503038416
17550,0,0.7,NaN,0.00009757593267059906,NaN,0.2542302560501495,0,550,NaN,-0.008666547779396558,NaN,-2.809950595245361,0,0,18110.3,0,546750,1,NaN,0.2229093936946198
17600,0,0.75,NaN,0.00011770934632586924,NaN,0.23607015050224878,0,600,NaN,-0.009866421087063372,NaN,-2.9204620178718534,0,0,18110.3,0,2627950,1,NaN,0.24969534698967452
17650,0,0.7,NaN,0.0001332687683476027,NaN,0.21367381739907063,0,6400,NaN,-0.010146952951335273,NaN,-2.7061857562541722,0,0,18110.3,0,1280350,1,NaN,0.2558810461561634
17700,0,1,NaN,0.00019325824277772154,NaN,0.20272144965803135,0,24150,NaN,-0.014663204754351648,NaN,-3.528500687502847,0,0,18110.3,0,3527700,1,NaN,0.35204335738293213
17750,0,1.15,-0.000000000000000053788257001846665,0.00025293774247945553,-0.04781282099739818,0.1849490634611126,0,19750,0,-0.01803680327069084,0.00000000000005524648308110072,-3.8382978946700854,0,0,18110.3,0,1669950,1,0.00000000000002310948483215707,0.4203627254671828
17800,322.65,1.5,0.000683151317112692,0.000358787545327277,0.24816373168418254,0.16976782654842337,3000,174150,0.9112155134195709,-0.024640669517126443,-21.30700493407034,-4.579062519647256,0,0,18110.3,343050,5752050,1,1.523398928110289,0.547332418434216
17850,271.95,2,0.0008312006611184234,0.0005235488268840876,0.213617012686002,0.15408116318403606,600,60250,0.9054998440797312,-0.03455890604780135,-19.43973483462078,-5.490683408961136,0,0,18110.3,81450,3160700,1,1.5955122464316727,0.7248784082938482
17900,225.1,3.6,0.0011042967837008194,0.0008638941659977026,0.19975728936016002,0.1459011948022663,3450,144200,0.872117515862218,-0.06023097544769174,-22.11461779915434,-8.09886978887514,0,0,18110.3,1153350,7053400,1,1.982197244273449,1.1326032778139623
17950,177.55,6.55,0.0014703592972808762,0.0013866939474478919,0.17702607609825602,0.13790373206873213,7800,57600,0.8364888612051633,-0.10455388356958883,-22.931820282805468,-11.564497954232577,0,0,18110.3,343950,3314450,1,2.338940315016519,1.7183635987496626
18000,133.75,12.75,0.0019669679398855652,0.0021044630260657433,0.1629397530645513,0.1334163501825444,82100,181700,0.7697372763481919,-0.1841381709313358,-25.519542173105503,-16.329850925828048,0,0,18110.3,3643850,10365300,1,2.8799354896738936,2.5229507926393464
18050,93.8,23.4,0.0025304125135623182,0.00285775633641913,0.15056093955256253,0.12856015665595819,54200,128000,0.6722104174551768,-0.3011093344006277,-27.57218334254048,-20.40245825133165,0,0,18110.3,1479200,3388000,1,3.42343485047267,3.301338175426654
18100,60.85,40.35,0.002926003332704528,0.003394251794951116,0.14311509948237744,0.12317380751066316,308000,330650,0.5396588238222696,-0.45435586327061916,-28.374203984423307,-21.901011525910857,0,0,18110.3,16395300,12796350,1,3.7628655232777284,3.7568239798897993
18150,36.35,65.85,0.002904764976359189,0.003361211988417693,0.13947003185111054,0.11875825173864707,161950,91150,0.39131754892737636,-0.6274394003850772,-26.43786186907113,-19.589780358750186,0,0,18110.3,9560500,2593900,1,3.6404102139538983,3.58689054386869
18200,20.25,99.6,0.002442572032082628,0.0026906296643848943,0.1390636640169928,0.11278672938012171,192400,108000,0.2563461579240972,-0.7906198693928042,-21.912273856506793,-13.221580512073507,0,0,18110.3,16021350,4117900,1,3.052245573201458,2.7269071689220072
18250,9.85,139.35,0.0017753108410993716,0.0013808743608587292,0.13699784956389785,0.09349193621295343,143050,20700,0.1474996846855242,-0.9378575604632559,-15.367332491668991,-2.861022357091326,0,0,18110.3,7329000,615000,1,2.1854787087963308,1.1600768083651538
18300,4.95,184.3,0.001135551538573181,NaN,0.14053328192916104,NaN,141300,14100,0.08186543914833082,NaN,-10.296587799577427,NaN,0,0,18110.3,10871600,1454850,1,1.4339845206099,NaN
18350,2.7,232,0.0006979928241703121,NaN,0.14774624950537238,NaN,60500,800,0.04676172370643367,NaN,-6.97156354753055,NaN,0,0,18110.3,4924500,208850,1,0.9266715880700618,NaN
18400,1.95,281,0.0004719129147635502,NaN,0.16234046014557488,NaN,59450,850,0.032458474310538166,NaN,-5.675250052923111,NaN,0,0,18110.3,7731500,589800,1,0.6884098250549221,NaN
18450,1.65,0,0.0003488309103320869,-0.0000000000000000007806154313805861,0.18015590754144817,-0.04087033968279676,34900,0,0.025576625988805682,0,-5.155607798890758,0.0000000000000005858440934852674,0,0,18110.3,3255100,0,1,0.5647053388784548,0.00000000000000028668423019339974
18500,1.55,380.7,0.0002772813468971459,NaN,0.2001223191273435,NaN,49000,200,0.022057616992323087,NaN,-5.048666227268068,NaN,0,0,18110.3,10496850,475900,1,0.4986256398925011,NaN
