Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.65,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18146.05,0,73950,1,NaN,NaN
17300,871,1,NaN,NaN,NaN,NaN,100,4300,NaN,NaN,NaN,NaN,0,0,18146.05,22850,2702750,1,NaN,NaN
17500,670.75,1.3,NaN,NaN,NaN,NaN,200,31200,NaN,NaN,NaN,NaN,0,0,18146.05,323650,5077100,1,NaN,NaN
17600,570,1.45,NaN,0.00015103172997693392,NaN,0.27320344410734254,200,31100,NaN,-0.015611020654171807,NaN,-5.042327876981383,0,0,18146.05,79850,3427250,1,NaN,0.37224228795559255
17700,471.8,1.95,0.0005122801009348444,0.0002373115459073333,0.41017523650819127,0.2400588869726955,700,52350,0.8803559027079457,-0.02280949024929896,-41.1746039377597,-6.106567969105189,0,0,18146.05,148350,4299800,1,1.8956068332181897,0.5139347675307908
17750,423.2,2.3,0.0005872297016571999,0.0003046762632961602,0.38412263954666215,0.22307714974323672,50,38050,0.8675519023669191,-0.028159647560513788,-41.35546525467449,-6.762237904349981,0,0,18146.05,27850,1819350,1,2.034928996378836,0.6131476235834616
17800,371.55,2.9,0.0006759964187628249,0.0004074036764820435,0.3423430481677995,0.2077366868898052,6350,126300,0.8625122810466729,-0.03672985297293276,-38.00448009442245,-7.830301098557588,0,0,18146.05,341200,6387800,1,2.087744029519381,0.7635007829279686
17850,320.6,3.55,0.0007951294157533188,0.0005456918679230239,0.30370566576852986,0.1902355974308043,200,128250,0.8535951635414813,-0.047265051110216935,-35.3349906894067,-8.77911971343953,0,0,18146.05,79500,2639550,1,2.178522533250755,0.9365060997799586
17900,273,4.95,0.0009565677757135398,0.0007743822522074467,0.2788763671246464,0.17652422700298018,30200,328050,0.8296242223545819,-0.06702033729430928,-35.75416115403465,-10.701916477962596,0,0,18146.05,1063650,6543200,1,2.4065716749722763,1.2331930013223302
17950,225.15,7,0.0011722413855526962,0.0011098697998709035,0.25023322953696364,0.1620852537807053,12950,175300,0.8015598641273767,-0.09641411316838527,-35.23934696452288,-12.889733660614468,0,0,18146.05,219850,2656300,1,2.646265244390666,1.622881768731046
18000,179.4,10.95,0.0014539630331262222,0.0016105372877218173,0.22568095532323101,0.15080882561298875,112500,779300,0.7588374308692579,-0.1476345310764131,-35.425804891190225,-16.12007760402677,0,0,18146.05,3151700,10418550,1,2.9601902119755086,2.1911337289451738
18050,135.55,17.45,0.0018169362115305844,0.0022701408228051364,0.20171069743489464,0.1396307530918458,71700,359850,0.6991724555742612,-0.22654558386424106,-35.21495247770182,-19.347354480688356,0,0,18146.05,754300,2885300,1,3.306282462205241,2.8595995548487303
