Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.7,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18121.3,0,72150,1,NaN,NaN
17500,654.4,1.25,NaN,NaN,NaN,NaN,200,10300,NaN,NaN,NaN,NaN,0,0,18121.3,303450,4772250,1,NaN,NaN
17650,506.3,1.75,0.0004948889595896947,0.00020755623269603168,0.4738769555589224,0.24774452704074928,100,4900,0.8600869353934499,-0.020173246013615635,-52.22491871017986,-5.67568748846531,0,0,18121.3,12200,1861950,1,2.1098869741502235,0.4626213637258665
17750,407.05,2.25,0.0006333858925148267,0.00033134427413687554,0.4069142271740354,0.21086725978608453,50,50050,0.8388002733899949,-0.02906272487733347,-49.3712978060782,-6.548505726713186,0,0,18121.3,28100,1947350,1,2.3187669232924253,0.628600121290849
17800,354.3,2.95,0.0007323081719681866,0.0004551044060375208,0.35913282366073174,0.19638940468205832,3250,96000,0.8337035786589607,-0.03920391417397928,-44.67767694429413,-7.789301674552407,0,0,18121.3,340100,7018300,1,2.3661093769310813,0.8041090124687718
17850,308.4,3.6,0.0008519541811992943,0.0006169833564122593,0.3385727544357739,0.17816856295472658,350,79850,0.8074043437835545,-0.050689755803496696,-46.05913429411169,-8.672493903716505,0,0,18121.3,77200,3323500,1,2.595099902520858,0.9889864966298008
17900,255.1,5.25,0.0010329921442441313,0.0008995812987637952,0.2876906014262682,0.16523453780701491,9100,213100,0.7976683624037295,-0.07460748960865139,-40.5706923804699,-10.84552001082403,0,0,18121.3,1053450,6541600,1,2.6736744684999696,1.3372945797127318
17950,207.9,7.8,0.0012571602959284586,0.001319180555669339,0.2578999841542983,0.1517562282172605,6600,133750,0.7646433957143698,-0.11151547680965514,-39.64447796373494,-13.363189420654637,0,0,18121.3,264800,3147400,1,2.9169420952812937,1.801094919812435
18000,163.2,12.8,0.0015383294421714797,0.001927423950039682,0.23231762179509277,0.14157606269110934,93150,383900,0.7158670622528884,-0.1761318831916706,-39.254984998683035,-16.89957674822482,0,0,18121.3,3187400,10646550,1,3.2152692074618647,2.455008032151223
18050,120.1,20.5,0.0019008465122034518,0.0027035064932921264,0.20537646403855955,0.1293307764765769,70950,244850,0.6502282615139082,-0.2716457660764805,-37.80368601068092,-19.6028841695799,0,0,18121.3,981900,3389100,1,3.5122349368892123,3.1456843230132505
18100,82.8,32.8,0.0022446716609750075,0.0035461941072725545,0.1855068085960006,0.11571811537236514,470800,659200,0.5561862943042741,-0.4121990608927833,-36.23749188984525,-20.239586806249385,0,0,18121.3,12276050,14480950,1,3.7462651616757006,3.691897982373665
18150,51.7,51.8,0.002463132633254316,0.00410300389257606,0.16863430441514216,0.09870747401857763,375650,535500,0.4372295245654542,-0.6082492615605073,-32.682550396085,-16.327451952699068,0,0,18121.3,6751600,5190050,1,3.7369695547673665,3.6436596492614757
18200,29.05,79.15,0.0023596176231998477,0.0030313593674462583,0.15686286041027772,0.0644963978211702,528300,481600,0.30658934127343324,-0.8920651376167676,-26.942060561092617,-3.2439930596566304,0,0,18121.3,15016150,6428850,1,3.330025791861448,1.7589711669877937
18250,14.3,114.3,0.0019116969529066568,NaN,0.1480170146705735,NaN,269500,117450,0.18664390071617887,NaN,-19.343122656421844,NaN,0,0,18121.3,6421950,1063150,1,2.545754526554368,NaN
18300,6.65,156.25,0.0012955312335823563,NaN,0.1449538207376508,NaN,333350,116350,0.10205892238779807,NaN,-12.520039990818733,NaN,0,0,18121.3,10431700,1798200,1,1.6895202086363121,NaN
18350,3.2,203.45,0.0007885818757356973,NaN,0.14718884942028748,NaN,173400,13000,0.05428393432317454,NaN,-7.831440612656062,NaN,0,0,18121.3,5110250,272400,1,1.0442573427133781,NaN
18400,2.15,252.25,0.0005190561176280479,NaN,0.15989867078843317,NaN,287800,13550,0.03580450008850542,NaN,-6.066282706825625,NaN,0,0,18121.3,6717450,660650,1,0.7466980265778446,NaN
18450,1.6,301,0.0003607831570085783,NaN,0.1742901033697247,NaN,159150,500,0.025613173900871578,NaN,-4.999014961235484,NaN,0,0,18121.3,3521250,69200,1,0.5657242794574274,NaN
18500,1.55,351.8,0.00028916345891155806,NaN,0.19524970467884764,NaN,247750,5650,0.022531081857404295,NaN,-5.019516743687182,NaN,0,0,18121.3,9211300,530200,1,0.5079484421267395,NaN
18550,1.4,396.8,0.0002292624986778262,NaN,0.21340465287070243,NaN,3850,150,0.019025518735160396,NaN,-4.747961219750429,NaN,0,0,18121.3,2863850,37850,1,0.44017233295087055,NaN
18600,1.3,452,0.00018741538035629458,NaN,0.2317710562447722,NaN,15300,200,0.016549025082843012,NaN,-4.573299360887131,NaN,0,0,18121.3,6073600,186650,1,0.3907961392585464,NaN
18650,1.3,0,0.00016151268909671873,NaN,0.2521675491055986,NaN,8950,0,0.015351427909788332,NaN,-4.661285602601781,NaN,0,0,18121.3,912900,0,1,0.36642211854537576,NaN
