Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.35,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18122.15,0,72150,1,NaN,NaN
17500,627.05,0.55,NaN,0.00007162134292840858,NaN,0.271019079667269,4500,17950,NaN,-0.006564668274886214,NaN,-2.3488107061797017,0,0,18122.15,290350,4094350,1,NaN,0.1746501259907883
17650,482.35,0.6,0.00037519878795592466,0.00011734667612589365,0.32344079740856696,0.2141767434694722,50,13800,0.9425258674345259,-0.008803202467632752,-20.119436293872106,-2.3977218292477724,0,0,18122.15,11950,1196400,1,1.0918998415273407,0.22613598685978306
17700,430,0.8,0.0003855884782893033,0.0001642350060012534,0.27369932784375983,0.2014251568143297,1000,26550,0.9517957258629353,-0.012064544291658794,-15.490707962111324,-2.964917286162052,0,0,18122.15,132900,3453900,1,0.9495642517407481,0.29765009005318577
17750,379,0.95,0.00042450945619187204,0.00021851031575870057,0.23689592671872514,0.18486102304754953,100,12350,0.9546071048611879,-0.015205683516971814,-13.230631240388329,-3.3180598617363533,0,0,18122.15,30100,1506050,1,0.9048394755820909,0.3634493311151548
17800,328.85,1.25,0.0005098079036249553,0.00031156973398921954,0.2093254648971982,0.17014671476746215,2300,84050,0.9511209796506207,-0.02091348453201408,-12.562398361948636,-4.00105678307949,0,0,18122.15,321250,6410900,1,0.9601856379700184,0.4769857544853495
17850,283.75,1.55,0.0007872952331488437,0.00044068379878663675,0.2202880245431013,0.15285398723353463,750,33000,0.9083768973601297,-0.027814379489411997,-19.59314124961471,-4.556542501217885,0,0,18122.15,73150,2996500,1,1.560468791508633,0.606080670631869
17900,230.55,2.4,0.0009150461504103303,0.0007003328384842202,0.1692668929589016,0.1400846295444418,8200,197850,0.9212032221286138,-0.04398448438369786,-14.244668188798443,-6.0632932035437985,0,0,18122.15,1060300,7150800,1,1.3936111034637069,0.8827171286994754
17950,181.3,4.1,0.0012746013197734146,0.0011557443622452587,0.1446254626531161,0.12881161203493596,18800,192900,0.9004631420989011,-0.07476431720552931,-14.396945423534648,-8.42410705219386,0,0,18122.15,308450,3574250,1,1.65861543371258,1.339502029944716
18000,137.2,8.75,0.0019179282728348645,0.0019181536271611335,0.14040819568709892,0.1246299203689524,115950,429500,0.8274472379600452,-0.14390749468534367,-19.223999107579605,-13.012678178546786,0,0,18122.15,3294350,10687450,1,2.422988745740199,2.1509597419868878
18050,95.7,17.2,0.002667644967556471,0.0028232609255518055,0.13120174876715054,0.11937670445178415,91350,268250,0.727741162849448,-0.25286927720727226,-22.61024555602266,-17.412919200039678,0,0,18122.15,1156250,3542850,1,3.1491564031026544,3.0324746571432173
18100,60.35,32,0.0033150689668185024,0.0035756978632796757,0.12397282216479909,0.11449433323651531,542150,565000,0.5849894687122461,-0.4082592289061353,-24.49322025677203,-19.976883296171092,0,0,18122.15,14559250,11789900,1,3.6978188573281967,3.6835908409338214
18150,34.8,56.35,0.0033630378443975824,0.0036382439445745655,0.12223742158773238,0.112513946597627,501450,249400,0.41546500841271755,-0.5918847120274137,-23.724450658615766,-19.108534419546878,0,0,18122.15,8908250,2553750,1,3.6988141654245013,3.683195326126263
18200,18.5,89.8,0.0027822186106012834,0.002950739212658453,0.12336394085283393,0.11066773281324842,498400,213350,0.2618881072025547,-0.761538077440393,-19.753878800237825,-14.180826306520146,0,0,18122.15,15267600,3868950,1,3.088204581554428,2.93818013504715
18250,8.35,129.85,0.0019359798027193305,0.0018169289071026677,0.12210114253142765,0.10321473941755688,366550,36500,0.1415329168827045,-0.8980917896204883,-13.366278839367501,-6.253821735974512,0,0,18122.15,7312400,585550,1,2.126900273564828,1.6873541041218756
18300,3.8,175,0.001152843030812165,NaN,0.12547235756910072,NaN,417100,62300,0.07200348677043106,NaN,-8.3592579495236,NaN,0,0,18122.15,10938150,1214450,1,1.3015019224348547,NaN
18350,2.05,223.8,0.0006751604801457399,NaN,0.1344044645028948,NaN,114000,8700,0.039944704290973874,NaN,-5.59465743973033,NaN,0,0,18122.15,4847550,140700,1,0.8164832607442537,NaN
18400,1.55,273.7,0.00045357672114120016,NaN,0.15068343049649352,NaN,262300,3750,0.02830413632187974,NaN,-4.709472880200737,NaN,0,0,18122.15,8101350,535150,1,0.614954286788059,NaN
18450,1.3,324.2,0.0003286453383384347,NaN,0.16826537600339772,NaN,54200,100,0.021984946822941154,NaN,-4.2453872383507365,NaN,0,0,18122.15,2985150,61050,1,0.4975638434685521,NaN
18500,1.3,373,0.0002665015215079184,NaN,0.1896818288710136,NaN,88500,400,0.019772448237963303,NaN,-4.366940130855449,NaN,0,0,18122.15,11415350,473400,1,0.45483303284489657,NaN
18550,1.1,0,0.00020351809742117844,NaN,0.2056919762370815,NaN,59000,0,0.015851441385600722,NaN,-3.9164634816229165,NaN,0,0,18122.15,2812200,0,1,0.3766577969935099,NaN
18600,1,0,0.00016383499889464939,NaN,0.2230712089776748,NaN,81650,0,0.013537200931213423,NaN,-3.7041159657208893,NaN,0,0,18122.15,6080150,0,1,0.3288340495160738,NaN
18650,1,0,0.00014085734531250438,NaN,0.24290961219200846,NaN,12600,0,0.012543374906058707,NaN,-3.772842551961082,NaN,0,0,18122.15,802800,0,1,0.3078582362612454,NaN
