Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.4,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18122.1,0,71950,1,NaN,NaN
17600,532.25,0.65,0.00032727103504457604,0.0001046763717991353,0.35006647076447334,0.23645620374795265,100,40500,0.9465641674633545,-0.008650914127422566,-20.5056329685385,-2.6094313263338815,0,0,18122.1,73800,2501550,1,1.0308186487702249,0.22270171144871934
17700,430,0.8,0.0003869362597841798,0.00016426527016329834,0.2741990879598444,0.20140489033702197,350,23250,0.9514748487232042,-0.012065669756149026,-15.582846875584629,-2.9648468754682633,0,0,18122.1,131900,3427600,1,0.9546179931747257,0.2976733427728178
17750,380.5,0.95,0.0004723942045057606,0.00021855518061856285,0.25253620926199044,0.18484010428765713,50,74550,0.9437599852521017,-0.015207265601828408,-16.03668764132459,-3.317966506274722,0,0,18122.1,29850,1429450,1,1.073377280734008,0.36348081318444597
17800,330.25,1.25,0.0005634512812052068,0.00031164164553757715,0.2231595172698243,0.17012479198410366,500,242500,0.9398687279098281,-0.020915934777004843,-15.105666054438599,-4.000918632969496,0,0,18122.1,321750,6369550,1,1.1313473520582544,0.4770317403340679
17850,281,1.6,0.0007254424641881851,0.00044702009026095297,0.2015073813022887,0.15364794981889532,2250,26150,0.926963992962097,-0.02847195457113048,-15.70823681403711,-4.670268825824755,0,0,18122.1,70800,2984800,1,1.3152796885767586,0.6179850831476547
17900,231.9,2.55,0.0009604884246339142,0.0007162023756604896,0.1787618782553713,0.14172995058781593,7050,179650,0.9096087827317824,-0.04588663228991187,-16.226597581968665,-6.347582810568611,0,0,18122.1,1047750,7160100,1,1.5448674583752635,0.9133170676789212
17950,183.4,4.45,0.0013290594480533991,0.0011797701624971714,0.15675059116609374,0.1313439757121777,11600,199550,0.8820195023654133,-0.078806974593438,-17.04393213949181,-8.942062194277007,0,0,18122.1,290600,3655500,1,1.8744668969271527,1.3942214079484412
18000,138.35,8.9,0.001909178699252842,0.001920200439995812,0.145251344634273,0.12529156099048497,91000,430550,0.8192557070929465,-0.14527221193374934,-20.31219614182269,-13.166032900977966,0,0,18122.1,3149350,10708450,1,2.4951170416066986,2.1646743229252383
18050,96,16.9,0.0026545088569669374,0.0028378244573745532,0.13226810039611278,0.11834403759812392,82100,250050,0.7260023760901596,-0.25117563781381175,-22.839151010458696,-17.197422144804786,0,0,18122.1,1128850,3554200,1,3.1591007436397165,3.021733018792947
18100,60.55,31.5,0.003299616203093362,0.003618401110160891,0.12459264862397536,0.1130812166277578,369850,440300,0.5844206304880086,-0.40734360412438725,-24.61336965745616,-19.707681726716633,0,0,18122.1,13981450,11546700,1,3.698963335245992,3.6815555772296755
18150,34.85,55.45,0.0033577288105309487,0.0037165930261022864,0.12242876163316117,0.10998815280810559,361350,176650,0.41543111669656974,-0.5941938478614147,-23.759250514242545,-18.608893207716246,0,0,18122.1,8710100,2496300,1,3.6987353192658947,3.678028555406478
18200,18.35,88.85,0.0027873628851574723,0.002993488084927883,0.12292016121191612,0.1072764501909338,512250,183250,0.2609923779334544,-0.7686522858504962,-19.649542240916976,-13.401843711787057,0,0,18122.1,14949350,3797600,1,3.08276780513783,2.889389622693743
18250,8.1,129.1,0.0019319602947471266,0.0017544399482037347,0.12095214179366347,0.09830716502995152,403750,26300,0.13914892856105834,-0.9090586762813974,-13.090117535118328,-5.144166784040451,0,0,18122.1,7124550,571850,1,2.1024996901754944,1.5518432817071426
18300,3.6,174.4,0.0011356910980854873,NaN,0.12394230894060758,NaN,448400,33100,0.06949367842818045,NaN,-8.036002229746627,NaN,0,0,18122.1,10968800,1173500,1,1.2664964732260275,NaN
18350,2,222.8,0.0006684857560692902,NaN,0.13381210715485847,NaN,200900,2500,0.03924582381801285,NaN,-5.490719555775923,NaN,0,0,18122.1,4811750,139950,1,0.8048440692652646,NaN
18400,1.55,272.55,0.00045345903305036043,NaN,0.15070644353855192,NaN,298300,3850,0.028300411070297446,NaN,-4.709649804992267,NaN,0,0,18122.1,8122750,525800,1,0.614885227740649,NaN
18450,1.3,0,0.00032857157687971375,-0.000000000000000005464981895437505,0.16828746843242265,-0.04049725910524472,111300,0,0.021982448691320843,0,-4.245516738219001,0.000000000000004032126734223733,0,0,18122.1,3014600,0,1,0.49751473749585073,0.0000000000000019913084605281553
18500,1.3,371.55,0.00026644930278863676,NaN,0.189703564683463,NaN,289400,950,0.01977048847556766,NaN,-4.367054126943083,NaN,0,0,18122.1,11482200,471750,1,0.45479351206462165,NaN
18550,1.05,0,0.0001986337517534051,NaN,0.20436504085312868,NaN,47850,0,0.015293212432699578,NaN,-3.7733493932717797,NaN,0,0,18122.1,2780450,0,1,0.3652446242711616,NaN
18600,1.05,469.4,0.0001681112548850273,NaN,0.224587686404423,NaN,53250,100,0.014057654015018831,NaN,-3.8525661444931596,NaN,0,0,18122.1,6025050,169600,1,0.3397088897490486,NaN
18650,0.95,0,0.00013696819638478664,NaN,0.2412775240389268,NaN,8100,0,0.012050325820791732,NaN,-3.6195657911292933,NaN,0,0,18122.1,806700,0,1,0.29734509937027725,NaN
