Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,18164.9,0,76300,1,NaN,NaN
17200,992.4,1.1,NaN,NaN,NaN,NaN,100,10000,NaN,NaN,NaN,NaN,0,0,18164.9,44700,1333550,1,NaN,NaN
17250,944.6,1.15,NaN,NaN,NaN,NaN,50,8200,NaN,NaN,NaN,NaN,0,0,18164.9,3550,318100,1,NaN,NaN
17300,891.2,1.15,NaN,NaN,NaN,NaN,100,78850,NaN,NaN,NaN,NaN,0,0,18164.9,23150,2701750,1,NaN,NaN
17350,848.2,1.15,NaN,NaN,NaN,NaN,50,46150,NaN,NaN,NaN,NaN,0,0,18164.9,5250,363800,1,NaN,NaN
17400,793.8,1.25,NaN,NaN,NaN,NaN,150,33200,NaN,NaN,NaN,NaN,0,0,18164.9,37200,2294250,1,NaN,NaN
17500,691.75,1.4,NaN,NaN,NaN,NaN,1500,182900,NaN,NaN,NaN,NaN,0,0,18164.9,321250,4732700,1,NaN,NaN
17550,643.85,1.5,NaN,NaN,NaN,NaN,150,61100,NaN,NaN,NaN,NaN,0,0,18164.9,8150,701700,1,NaN,NaN
17600,594.75,1.65,NaN,NaN,NaN,NaN,1100,226200,NaN,NaN,NaN,NaN,0,0,18164.9,80850,4549900,1,NaN,NaN
17650,545.05,1.8,NaN,0.00018416092464906903,NaN,0.26776769495731123,100,328600,NaN,-0.01925685846224145,NaN,-5.915824339376667,0,0,18164.9,14400,2033150,1,NaN,0.445788463390969
17700,493.7,2,0.0004951282917598606,0.00022582014551589,0.4379656388343925,0.24938986800692203,900,144600,0.874679374287703,-0.022528088834071675,-45.20911867429719,-6.286915268112918,0,0,18164.9,151850,5040150,1,1.9603379149895375,0.5091135390535692
17750,443.7,2.25,0.000560850763807158,0.0002819514512189359,0.40448070977419465,0.23086078659766102,750,235900,0.8662529821393383,-0.026770571198790304,-43.742450562552555,-6.719289583999123,0,0,18164.9,30850,1772900,1,2.0507762927143647,0.5884338713873228
17800,395,2.6,0.0006440552352941377,0.00036138533659495464,0.376381065899517,0.21258810706745102,12200,394650,0.8525305350065097,-0.032688378921336664,-43.47956463634278,-7.293157505101801,0,0,18164.9,361500,6379250,1,2.191412027348119,0.6945166312065245
17850,345.65,3.3,0.0007482656611987509,0.0004883681608624846,0.3440722229126983,0.1968864178996186,1200,354250,0.8384711740909957,-0.04302782394887375,-42.250639459048536,-8.439695267380685,0,0,18164.9,82050,2401550,1,2.3274404982792025,0.8692331051292552
17900,297.1,4.55,0.0008824285054202768,0.0006867907870636832,0.31374030708363804,0.18326821074276026,24200,774850,0.8190514116573944,-0.06035506190390908,-41.42774248728228,-10.26203848872716,0,0,18164.9,1135500,5757250,1,2.5027818935234802,1.1378493317645981
17950,249.1,6.25,0.0010578491622444612,0.0009720168155062762,0.28350607431973934,0.16825596436746232,29900,536100,0.7937132052637358,-0.08492186009918253,-40.53859799173836,-12.206720958344983,0,0,18164.9,239800,3193300,1,2.711185749606059,1.478486640060135
18000,202.35,9.85,0.0012871922804792327,0.0014105632970249178,0.2548726687866771,0.15801817599816048,203750,1043600,0.7584597495512516,-0.13034131995863585,-39.81463757028871,-15.564902610926733,0,0,18164.9,3027700,9151100,1,2.9657862769629904,2.0149894748417516
18050,157.6,15.25,0.0015795775192634508,0.001995715954114029,0.22844746718468817,0.14611786053087636,129650,618200,0.7085185859934138,-0.1968168795135976,-39.15376193016897,-18.723009590987743,0,0,18164.9,729250,2831250,1,3.2621238825593446,2.6361807964745743
18100,116.15,23.9,0.0019208663403700711,0.0027150410527171966,0.20528041926731888,0.1338926519106221,871300,1141950,0.6377001745506988,-0.2961330697999943,-38.29587130862409,-21.19290568056715,0,0,18164.9,11313700,11526550,1,3.564657684425224,3.286293156063999
18150,80.8,38,0.002208254344690827,0.0033965479904259533,0.18899730428965128,0.12205409879812709,884700,927000,0.5409957253059504,-0.4383895834137962,-37.10600382782481,-21.674957845895445,0,0,18164.9,4543500,3105750,1,3.7729223020589213,3.7476867377410685
18200,51.7,58.9,0.0023477137203706464,0.003726755248703783,0.1755438419885689,0.10714171660398292,1741200,1040450,0.42493317001476894,-0.6235195365191624,-33.84386687368607,-17.635034862785066,0,0,18164.9,10947950,3957050,1,3.725665802618092,3.6096295252847295
18250,30.3,87.45,0.0022116956505095877,0.0029198374584313482,0.16603653347472055,0.07829072608281279,593850,254250,0.3028194365668605,-0.8647540438292338,-28.375517739295862,-5.727876065404048,0,0,18164.9,3619350,541800,1,3.3197255401592374,2.066532096199388
18300,16,123.05,0.0018103870258921746,NaN,0.15891029011897598,NaN,861700,216400,0.19248669832250256,NaN,-21.183323175963967,NaN,0,0,18164.9,8893200,1256700,1,2.60073802455161,NaN
18350,8.05,165.1,0.0012807917152058365,NaN,0.15644210623748983,NaN,683400,38300,0.11202823814957738,NaN,-14.47103133775648,NaN,0,0,18164.9,4549750,108500,1,1.8113622909825686,NaN
18400,4.55,211.6,0.0008473451953112469,NaN,0.16197022764284535,NaN,477550,57650,0.06745824749564562,NaN,-10.229993065486942,NaN,0,0,18164.9,6618550,538300,1,1.2407055417763304,NaN
18450,2.95,262.1,0.0005688971885435536,NaN,0.1723617314921579,NaN,204400,9350,0.0440854500138547,NaN,-7.758416501630041,NaN,0,0,18164.9,2601700,34050,1,0.886436834125954,NaN
18500,2.4,309.5,0.0004189989623963463,NaN,0.18923627174709062,NaN,423550,11900,0.03396555775984918,NaN,-6.8737914535321964,NaN,0,0,18164.9,9078400,486900,1,0.7167876086555686,NaN
18550,1.9,359.9,0.00031023937231236656,NaN,0.2040503118291181,NaN,104700,150,0.025893661234770455,NaN,-5.908558861500489,NaN,0,0,18164.9,2887750,38800,1,0.5722783734526069,NaN
18600,1.6,409.85,0.000239469156303228,NaN,0.21995866812498582,NaN,407350,500,0.02081333128285366,NaN,-5.293063544825606,NaN,0,0,18164.9,6526700,194200,1,0.47617196641038173,NaN
18650,1.5,0,0.00019754417833543463,NaN,0.2387503825228235,NaN,114750,0,0.01827468805596658,NaN,-5.139028359248995,NaN,0,0,18164.9,1090400,0,1,0.42636492465298853,NaN
