Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,18168.05,0,76300,1,NaN,NaN
17200,996,1.15,NaN,NaN,NaN,NaN,50,69400,NaN,NaN,NaN,NaN,0,0,18168.05,44700,1333550,1,NaN,NaN
17250,944.7,1.2,NaN,NaN,NaN,NaN,50,9400,NaN,NaN,NaN,NaN,0,0,18168.05,3550,318100,1,NaN,NaN
17300,896,1.2,NaN,NaN,NaN,NaN,100,59750,NaN,NaN,NaN,NaN,0,0,18168.05,23150,2701750,1,NaN,NaN
17350,848.45,1.2,NaN,NaN,NaN,NaN,50,10600,NaN,NaN,NaN,NaN,0,0,18168.05,5250,363800,1,NaN,NaN
17400,796,1.25,NaN,NaN,NaN,NaN,50,66850,NaN,NaN,NaN,NaN,0,0,18168.05,37200,2294250,1,NaN,NaN
17450,747.45,1.25,NaN,NaN,NaN,NaN,100,23950,NaN,NaN,NaN,NaN,0,0,18168.05,4750,1052650,1,NaN,NaN
17500,695.8,1.45,NaN,NaN,NaN,NaN,450,172300,NaN,NaN,NaN,NaN,0,0,18168.05,321250,4732700,1,NaN,NaN
17550,647.75,1.5,NaN,NaN,NaN,NaN,50,32750,NaN,NaN,NaN,NaN,0,0,18168.05,8100,701700,1,NaN,NaN
17600,593.3,1.55,NaN,NaN,NaN,NaN,1400,170350,NaN,NaN,NaN,NaN,0,0,18168.05,80850,4549900,1,NaN,NaN
17650,548.8,1.7,NaN,0.00017739365053986175,NaN,0.2668345649601649,100,277550,NaN,-0.018356225053878104,NaN,-5.660940221517758,0,0,18168.05,14650,2033150,1,NaN,0.42805928876908583
17700,497.3,1.95,0.0004921790003973389,0.00022090061535417696,0.44227168123453364,0.24978901700658973,500,450400,0.8739621366114136,-0.021993740255042117,-45.809532760753854,-6.172118082110967,0,0,18168.05,151850,5040150,1,1.9685025448287632,0.4989925171161124
17750,448.7,2,0.0005585333578091974,0.0002643121925454692,0.41546226810464065,0.22786961772482958,100,251350,0.8617209088744516,-0.024404763839896114,-45.84659302276457,-6.139026340305014,0,0,18168.05,31050,1772900,1,2.098478249196163,0.5446623925581497
17800,399.3,2.35,0.0006389225834153182,0.0003419678524666708,0.38372371134823763,0.21034256545275914,6300,574450,0.8499736226098489,-0.030192261059953505,-44.770151568511785,-6.758878266999511,0,0,18168.05,361500,6379250,1,2.2171273721784983,0.6504833968369793
17850,344.1,2.95,0.0007395800427466332,0.0004616080549492144,0.32536237105270926,0.19426646769657063,1700,334400,0.85410203320128,-0.039489081887363095,-37.65418505919351,-7.7693660540988985,0,0,18168.05,82050,2401550,1,2.176087108295069,0.8109517036649971
17900,300.45,4,0.0008723045712400052,0.0006493578203829461,0.3168161217521794,0.1799093044114897,33100,568050,0.8195152885529466,-0.05490950756101747,-41.75676507337366,-9.353836971862735,0,0,18168.05,1135500,5757250,1,2.499189514506243,1.0564804576439062
17950,252.85,5.6,0.0010419157974402337,0.0009310171706038704,0.2881151610114497,0.1655217036625742,20250,688250,0.7933217204140487,-0.07849748291012633,-41.212705220070625,-11.319525612092207,0,0,18168.05,239800,3193300,1,2.714704127623913,1.3935944459269447
18000,206,9.05,0.0012645261912176918,0.0013714566619571296,0.2591233780690674,0.15598690875408236,228250,1208200,0.758926908495713,-0.12291133412691924,-40.412168174975896,-14.753608805671517,0,0,18168.05,3027700,9151100,1,2.9631810943630468,1.9346125842582595
18050,160.75,14.25,0.0015534112826296274,0.001961379750524481,0.23125495647763694,0.14460394690508704,157200,777150,0.7111904922814857,-0.18813075487160122,-39.46274188401439,-18.031537175918718,0,0,18168.05,729250,2831250,1,3.2486376503512875,2.564871445948732
18100,119.6,22.8,0.0018773134941004396,0.0026857241137675366,0.20931448457971985,0.13333537514271707,1053000,1622550,0.6411603360654932,-0.2868507193395485,-38.907452229717116,-20.807292449267564,0,0,18168.05,11313700,11526550,1,3.553528908603272,3.2384004714754697
