Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,692.1,1.4,NaN,NaN,NaN,NaN,1150,143150,NaN,NaN,NaN,NaN,0,0,18168.45,320550,4727100,1,NaN,NaN
17650,545,1.85,NaN,0.0001847210557588737,NaN,0.2704169878471646,100,25200,NaN,-0.019555570522996706,NaN,-6.0545819144109085,0,0,18168.45,14400,2090300,1,NaN,0.4517449066187257
17700,493.75,2.1,0.0004835338678508173,0.00022844958200284922,0.42181484860590923,0.2529030687359067,300,102150,0.8850783615057671,-0.023227574906682626,-41.21278969825475,-6.543708189747947,0,0,18168.45,152550,4973300,1,1.8445551884769915,0.522501279771001
17750,445.6,2.35,0.0005530281051791574,0.000283919483329623,0.3986222797146144,0.23416022613040272,150,72050,0.8716451428152981,-0.02746410502031314,-42.018130469746765,-6.964439168135518,0,0,18168.45,30200,1727500,1,1.993662605910056,0.6012446382599472
17800,394.55,2.75,0.0006330463764294907,0.0003648374767450036,0.3599292491434328,0.2163936150943427,1500,137300,0.8653569888764459,-0.03379593025017773,-39.35826560831244,-7.632857715812325,0,0,18168.45,361100,6335350,1,2.060608843085037,0.71398120161861
17850,347.25,3.45,0.0007401231383661025,0.0004888643032068236,0.3380215455064296,0.2003567985264195,400,122600,0.845329489284106,-0.04403545335029518,-40.46793441410025,-8.753696535234821,0,0,18168.45,82050,2434350,1,2.2625139022057925,0.8857992362173118
17900,296.1,4.6,0.0008780387199704371,0.0006772019545019197,0.29757390065221456,0.18559038586765533,4850,382400,0.83471422616973,-0.060256941056368835,-37.36703269689266,-10.383001076336681,0,0,18168.45,1135950,5766600,1,2.3629329447601424,1.136623338437178
17950,248.6,6.25,0.0010599367944416382,0.0009528182490472846,0.27091575992250816,0.1702921994036122,6200,240900,0.808001814153944,-0.08405200275002764,-37.32320325349549,-12.265141539008502,0,0,18168.45,226850,3159100,1,2.5969113825567174,1.4673972901725236
18000,201.5,9.7,0.0013035488808752856,0.0013768754832987607,0.24262391258696167,0.15955736744881857,108100,567900,0.7738222013756382,-0.12768403903100883,-36.7602171933745,-15.502260638495772,0,0,18168.45,3050250,9611150,1,2.8602488172436593,1.9868012327903832
18050,156.95,14.85,0.0016122455241932348,0.0019481320518144997,0.21855722732752952,0.14722446352954735,61450,282600,0.7225591857238146,-0.19159052880217284,-36.75481098874169,-18.57125323818263,0,0,18168.45,745700,2847950,1,3.18668579202941,2.593828535647097
18100,115,23.2,0.0019890435236007177,0.0026591443095646105,0.1955761207361836,0.13492403477274667,460500,592450,0.6511286056406762,-0.2880178237358609,-36.147537401870025,-21.103747192054023,0,0,18168.45,11339150,12276600,1,3.518058084638559,3.2446967835054155
18150,79.05,36.95,0.002321431876878187,0.003343799523752757,0.1792082404033672,0.12335424438925534,461500,543250,0.551271075082219,-0.4271040908713606,-35.19290337736334,-21.841579271948024,0,0,18168.45,4679150,4216750,1,3.762329353721556,3.7302438287821564
18200,50.05,58,0.002472095882515169,0.00365386216687131,0.16705392883709103,0.11067327982626048,893250,547500,0.42974839579581037,-0.6067197766805087,-32.35205011598941,-18.580559428267005,0,0,18168.45,11451300,4747500,1,3.734778902798463,3.657108394774096
18250,28.95,86.75,0.002312265482816444,0.003069789096138899,0.158732388409781,0.08842050118040894,355200,125200,0.3026001824160556,-0.8245844398497774,-27.1595456475729,-8.599444917561733,0,0,18168.45,3933500,707600,1,3.3192971939978704,2.4547338023321816
18300,15,122.9,0.001865994655231884,NaN,0.15242629038613875,NaN,420900,123100,0.1890025566872199,NaN,-20.11388246553866,NaN,0,0,18168.45,8915550,1402000,1,2.572249949575398,NaN
18350,7.45,165.6,0.0012951107563912235,NaN,0.1509046263378901,NaN,214350,18250,0.10823280360467284,NaN,-13.62821810631015,NaN,0,0,18168.45,4643300,129450,1,1.767471242221134,NaN
18400,4.2,212.45,0.0008444830012544556,NaN,0.15718221455931836,NaN,222400,29900,0.06462907080853589,NaN,-9.608870794961815,NaN,0,0,18168.45,6740300,561750,1,1.200431013262495,NaN
18450,2.7,257.25,0.0005598192293951041,NaN,0.16772466975681685,NaN,271800,300,0.04179243912723168,NaN,-7.234099404578896,NaN,0,0,18168.45,2623450,38000,1,0.849156325661214,NaN
18500,2.25,310,0.000414003804214942,NaN,0.1854340062829101,NaN,203000,2200,0.03266730893701984,NaN,-6.525389539119635,NaN,0,0,18168.45,9269300,484650,1,0.6942831172532268,NaN
18550,1.85,0,0.0003106145089843017,-0.0000000000000000000000000000000000010817670161779232,0.20156756174907497,-0.03145991821336272,57050,0,0.025560534338380195,0,-5.775579207471783,0.00000000000000000000000000000000048412979322124575,0,0,18168.45,2922200,0,1,0.566220086872331,0.00000000000000000000000000000000030777562099040025
18600,1.6,409,0.0002423707386912971,NaN,0.21840640082445775,NaN,39300,50,0.02094051908664042,NaN,-5.284370326442051,NaN,0,0,18168.45,6703850,194000,1,0.47872757097320184,NaN
18650,1.45,0,0.00019634032484485138,NaN,0.23604848950973611,NaN,4750,0,0.017907574448973927,NaN,-4.995117635753,NaN,0,0,18168.45,1033400,0,1,0.4191347049493802,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18168.45,0,76800,1,NaN,NaN
