Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.85,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19424.35,0,279800,1,NaN,NaN
18400,1009.15,0.95,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19424.35,0,922450,1,NaN,NaN
18450,898.55,1,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,19424.35,0,333350,1,NaN,NaN
18500,933.05,0.95,NaN,NaN,NaN,NaN,200,47600,NaN,NaN,NaN,NaN,0,0,19424.35,113350,3134650,1,NaN,NaN
18550,807.1,1.05,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19424.35,0,411050,1,NaN,NaN
18600,837.65,1.15,NaN,NaN,NaN,NaN,0,37600,NaN,NaN,NaN,NaN,0,0,19424.35,10100,1886650,1,NaN,NaN
18650,773,1.2,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,19424.35,0,744100,1,NaN,NaN
18700,720,1.25,NaN,NaN,NaN,NaN,0,26450,NaN,NaN,NaN,NaN,0,0,19424.35,0,2742300,1,NaN,NaN
18750,670.05,1.35,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19424.35,6750,1022350,1,NaN,NaN
18800,633.35,1.4,NaN,0.00012074054053461824,NaN,0.2852073235997973,250,58900,NaN,-0.013693425971463724,NaN,-5.036293969591181,0,0,19424.35,76450,3255900,1,NaN,0.3559704226611441
18850,590.25,1.5,0.0003401765927032637,0.00014242245119684447,0.3977670532368372,0.26776513465785534,0,5650,0.9277113482338568,-0.01541718145389947,-30.399931661075012,-5.23285251628519,0,0,19424.35,12250,1558450,1,1.3987282940304153,0.3942145129547097
18900,527.55,1.65,0.00007787490444292201,0.00017183074414124235,0.2087762089647275,0.25091380740423547,0,143500,0.9941520885784123,-0.01779401046672867,-4.5402308055523255,-5.539480365370434,0,0,19424.35,87350,2664550,1,0.1680655338156013,0.4456824744362792
18950,482,2,0.0003197080834291224,0.00021940240682821516,0.27634830677084443,0.237122421178897,550,45500,0.9578624341877785,-0.022203652499594155,-15.30835849964691,-6.311355874925611,0,0,19424.35,28150,3616950,1,0.9132938858066707,0.5377917472928039
19000,431.6,2.25,0.00036105739499660516,0.0002730594527086866,0.24813163542607775,0.21993202345443816,1050,162950,0.9571312191622366,-0.026341297645660438,-14.185949195436788,-6.749782273459799,0,0,19424.35,410650,6573350,1,0.9261013294498613,0.620791569689501
19050,385,2.7,0.000513433342024597,0.0003541950911002632,0.2531613459417283,0.2043586683893606,200,80150,0.9313906378107929,-0.03298551612606629,-19.63799174535677,-7.549206268278831,0,0,19424.35,66750,2707600,1,1.343635869708867,0.7482310512492049
19100,333.25,3.35,0.0005748467285764763,0.00047167197746014354,0.2137940428307172,0.18910485440333089,1550,121800,0.9361756597560117,-0.04260008500386805,-16.234032919188305,-8.593799206134154,0,0,19424.35,785950,6438700,1,1.2704213663344042,0.9220253844830469
19150,285.6,4,0.0007699458126159018,0.0006296868695161721,0.2034389603225291,0.17139670813630115,2750,132450,0.9122891681170738,-0.054057368397453696,-19.063327380667126,-9.40339587200485,0,0,19424.35,309500,3243500,1,1.6191773287941948,1.1156481230539732
19200,238.15,5.6,0.0010172467630455515,0.0008985076403094464,0.18894781396866858,0.1582175429414084,20550,352600,0.8838627392212315,-0.07708204455744379,-21.29015615886858,-11.400619489896828,0,0,19424.35,1725550,7101000,1,1.9868647899972782,1.4695234998085998
19250,190.85,8.3,0.0013518089978158793,0.0013030977704593806,0.17042110670828342,0.14600034013886526,23700,311100,0.8489278421950912,-0.11444476063383871,-22.719236540037095,-14.023243387508252,0,0,19424.35,1582100,4979250,1,2.381435587751644,1.9666677427216872
19300,146.8,13.75,0.0018030029036928948,0.0018738612639112556,0.15848791398273065,0.1378347453785038,159150,555700,0.7870517541679237,-0.1802233647460699,-25.663282163256063,-17.875049909772443,0,0,19424.35,4147250,9241150,1,2.9538789956334264,2.669907818977666
19350,106.15,22.9,0.0023222971862330304,0.0025330109238501674,0.1476312894342172,0.1303622680485565,250400,459900,0.6982607138526695,-0.2784821508496652,-28.165991056359776,-21.437096094816848,0,0,19424.35,2928150,8198000,1,3.544021388142223,3.413415024238777
19400,71.65,38.55,0.0027380993246792352,0.00304499143520377,0.14061763934077706,0.12587672804999137,794500,1063200,0.5770445873441145,-0.4143471521551414,-29.643680176725546,-23.728285894641374,0,0,19424.35,9346800,11236400,1,3.9800554821731096,3.96215668885538
19450,45.2,62.1,0.0028160290681707007,0.003140318018956193,0.13758593392436222,0.12296844643074906,793850,627450,0.4368550225302396,-0.5708571219695515,-28.81081267500093,-22.876028349815677,0,0,19424.35,8453400,3543700,1,4.005080917289741,3.99178776455023
19500,27.3,94.1,0.00248247431061424,0.002719202691735155,0.13869300596089718,0.12170434522792428,712100,556200,0.3045802695183154,-0.7202149269461804,-25.559411934405908,-18.71099891774467,0,0,19424.35,11145900,3017750,1,3.5590939243279305,3.420958383205994
19550,15.2,132.15,0.0019461504087912816,0.0019823750337251934,0.13916194077139893,0.1170387542714274,418900,74000,0.19459600219600032,-0.8473087306015192,-20.041519374421412,-11.553165143014935,0,0,19424.35,5223950,594200,1,2.7996065691876693,2.3983669749175998
19600,8.25,175.45,0.001364707781671504,0.0010653757502068492,0.14182343993155763,0.10763701830054977,473450,53850,0.11724568095222429,-0.941585264814602,-14.526026072607559,-3.6162698876361934,0,0,19424.35,7920050,492750,1,2.000726885550126,1.1853990946173512
19650,4.6,224.35,0.0008960422780263882,0.0006263492551438084,0.14705754397226553,0.11942893639860848,353950,4550,0.06980071656810925,-0.9656332643566572,-10.217109825527391,-1.7753264811284064,0,0,19424.35,5529650,92900,1,1.362121773655214,0.7732612642214021
19700,2.8,270,0.0005843161523050755,NaN,0.15527701998265603,NaN,435550,2050,0.04350965759581596,NaN,-7.407368878173378,NaN,0,0,19424.35,6870150,208950,1,0.9378971250557275,NaN
19750,1.8,321.7,0.0003854978450098599,NaN,0.16451223871060808,NaN,86300,500,0.028120023057326242,NaN,-5.473704556603265,NaN,0,0,19424.35,2630500,40350,1,0.6555718430079748,NaN
19800,1.45,368,0.00028327797451219026,NaN,0.17909676604421895,NaN,177250,900,0.02155267398307214,NaN,-4.758570156752355,NaN,0,0,19424.35,4472200,81850,1,0.5244458795139434,NaN
19850,1.25,422,0.00021874838863085848,NaN,0.19468421075377346,NaN,67350,0,0.01753899961066135,NaN,-4.335890905090091,NaN,0,0,19424.35,5359900,14650,1,0.44022603043117775,NaN
19900,1.1,474.15,0.000173329181414569,0.00020235976237177817,0.21014196462371929,0.21943933642331803,28500,500,0.01461492424783899,-0.9815437039894072,-3.9982861371268905,-2.1019314868017083,0,0,19424.35,3867650,77300,1,0.3765170084284686,0.4590275663012918
19950,0.9,522.1,0.00013367076209130476,NaN,0.22282485122245632,NaN,22400,50,0.011580123901935961,NaN,-3.463733386415045,NaN,0,0,19424.35,2177300,2750,1,0.30789325472526385,NaN
20000,0.9,572.2,0.0001162928135053673,NaN,0.24095137520455237,NaN,54350,50,0.010794769575719714,NaN,-3.520791790232294,NaN,0,0,19424.35,5339650,84000,1,0.2896559221253632,NaN
20050,0.85,866,0.00009908397956626069,NaN,0.2570084913402601,NaN,5150,0,0.009673787483659747,NaN,-3.410639352722725,NaN,0,0,19424.35,631900,0,1,0.26323948872076014,NaN
