Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.8,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,19431.7,0,281600,1,NaN,NaN
18400,1009.15,0.95,NaN,NaN,NaN,NaN,0,14100,NaN,NaN,NaN,NaN,0,0,19431.7,0,922500,1,NaN,NaN
18450,898.55,0.95,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19431.7,0,339400,1,NaN,NaN
18500,937.8,0.95,NaN,NaN,NaN,NaN,350,110950,NaN,NaN,NaN,NaN,0,0,19431.7,113350,3161400,1,NaN,NaN
18550,807.1,1.1,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19431.7,0,418600,1,NaN,NaN
18600,837.65,1.15,NaN,NaN,NaN,NaN,50,24900,NaN,NaN,NaN,NaN,0,0,19431.7,10100,1887650,1,NaN,NaN
18650,773,1.2,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19431.7,0,744100,1,NaN,NaN
18700,720,1.25,NaN,NaN,NaN,NaN,0,52750,NaN,NaN,NaN,NaN,0,0,19431.7,0,2731000,1,NaN,NaN
18750,670.05,1.35,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19431.7,6750,1021650,1,NaN,NaN
18800,642,1.4,NaN,0.0001185637895218416,NaN,0.2880323883429679,0,77600,NaN,-0.013567724996992594,NaN,-5.0482152107493405,0,0,19431.7,76200,3240850,1,NaN,0.3532825013427496
18850,590.25,1.5,0.00025670458672192155,0.00013966247279220342,0.3374638104987743,0.27063705538660904,0,64550,0.95885401036243,-0.015264932531295402,-17.794124938006906,-5.24661764028875,0,0,19431.7,12250,1576700,1,0.8961682719344051,0.39101706908327183
18900,542.65,1.7,0.000327948527385348,0.00017076348513820076,0.3364626374731676,0.25496629142577343,0,160150,0.9443447842743602,-0.018007461368803383,-21.84301109087608,-5.6893862433823195,0,0,19431.7,90900,2662200,1,1.141487761169977,0.4504084257324349
18950,489.4,1.95,0.000314155141263726,0.0002118670745622538,0.28028580387152613,0.23920760201014038,50,46200,0.9580179404032091,-0.021535194269306293,-15.454845430297846,-6.207800375392024,0,0,19431.7,29600,3641300,1,0.9109069228458271,0.5242846911342212
19000,439,2.25,0.0003540536946438309,0.0002662826275318507,0.25207261154282173,0.2230468973584316,2750,214650,0.9573137587460403,-0.026006698992775922,-14.332823464181969,-6.776388569238497,0,0,19431.7,410900,6599500,1,0.9232589384144351,0.6144234032458286
19050,387.55,2.75,0.00036077371491863037,0.00034715649111080843,0.21176972723868356,0.20826638613050882,100,39000,0.9647224615356187,-0.032955408845440466,-11.096184624938436,-7.692526658806419,0,0,19431.7,69550,2677950,1,0.7903646269406016,0.7479510920309612
19100,340,3.3,0.0005410453483397332,0.00045471788979191977,0.21257418749592763,0.19194357820900587,6550,232100,0.9413375305592179,-0.04149223160153179,-15.314371072656426,-8.544388964570555,0,0,19431.7,790350,6390950,1,1.1897971510394916,0.9029097793106684
19150,290.3,4,0.0006791201411488233,0.0006079234174733713,0.1893480736761901,0.1749506988723813,1600,187900,0.9323068882383653,-0.05309223449205225,-15.245451815222443,-9.469733620322167,0,0,19431.7,310050,3228500,1,1.3302590782247794,1.1002548305799258
19200,241.85,5.6,0.000916774860906633,0.0008631818536035966,0.17301129662316747,0.16206260841665962,30800,293250,0.9107566774269971,-0.07550609221022414,-16.791966694658324,-11.506341035844295,0,0,19431.7,1733550,7056600,1,1.6408386836315527,1.4471510223262427
19250,194.55,8.2,0.0012710491646865298,0.001242047823885418,0.1586284179573117,0.1497434234277596,26300,259000,0.8756403358366937,-0.11092769413632282,-19.04797957504555,-14.082273219952482,0,0,19431.7,1577200,4852900,1,2.085797160274916,1.9240431399849494
19300,150.3,13.55,0.0017607363131597348,0.0017777323128391107,0.15013142785321565,0.14200513570124587,163350,511600,0.812794191814626,-0.17392433161937443,-22.857993534890543,-18.03557203086343,0,0,19431.7,4107450,9123750,1,2.734605390622509,2.6115548217017848
19350,109.5,22.35,0.002317210752926579,0.0023996201005560274,0.1422564108462382,0.13466463749340896,266900,376250,0.7222531941848268,-0.26681131726967244,-26.330701677028205,-21.73032173183358,0,0,19431.7,2861750,8101650,1,3.410092124286635,3.3429107888879224
19400,74.65,37.75,0.0027681718468622447,0.002883737633670229,0.13727494659200845,0.13140403439301282,795150,1389000,0.5993032459776395,-0.3964437924028883,-28.707053686428676,-24.59837092983453,0,0,19431.7,9238000,11029400,1,3.9310906640012706,3.9200641467092066
19450,47.7,60.85,0.0028749197382719246,0.0029963626935751294,0.1356348550673128,0.1300668254764102,936850,575450,0.45697820271821954,-0.5449375242531094,-28.673988183154606,-24.627248430187535,0,0,19431.7,8102950,3499800,1,4.033905886414052,4.031713391530668
19500,29.15,92.35,0.0025632193007422443,0.002653519468344656,0.13744219225060447,0.1314133543064345,1191000,381050,0.3215375326363835,-0.6861205609879045,-25.97274107470444,-21.694999808947642,0,0,19431.7,11120800,3038750,1,3.6444715779670935,3.607368498084394
19550,16.35,129.85,0.0020372561131385505,0.002066704349700395,0.13801815804682874,0.13145653149106887,567500,112000,0.20727529944662978,-0.8042386203874943,-20.671583895097275,-16.11570196608015,0,0,19431.7,5076000,560400,1,2.9087780622964385,2.8105366439238075
19600,9,172.5,0.0014452842857315931,0.00140559549376834,0.1411178580890075,0.13184995392445742,637200,50050,0.1263880894829816,-0.8895862153029562,-15.25234468949423,-10.026197822625091,0,0,19431.7,7852250,488750,1,2.10991027024597,1.9172072732968701
19650,5.05,217.55,0.0009578193674510702,0.0007352636677378123,0.14645488623360575,0.12254846803237877,557750,9150,0.07578097817690492,-0.9568056585359093,-10.84543639986599,-2.895246307188863,0,0,19431.7,5435100,94400,1,1.4511630428068867,0.9321369466222105
