Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.8,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19458.15,0,370300,1,NaN,NaN
18400,1009.15,0.75,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19458.15,0,948050,1,NaN,NaN
18450,898.55,0.8,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19458.15,0,370300,1,NaN,NaN
18500,948,0.85,NaN,NaN,NaN,NaN,0,42450,NaN,NaN,NaN,NaN,0,0,19458.15,111200,3208450,1,NaN,NaN
18550,880,0.85,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19458.15,3000,482550,1,NaN,NaN
18600,843.3,0.9,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19458.15,9150,2178850,1,NaN,NaN
18650,781,0.85,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19458.15,3500,676650,1,NaN,NaN
18700,758,0.9,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,19458.15,25800,2393500,1,NaN,NaN
18750,699.65,0.95,NaN,NaN,NaN,NaN,0,22750,NaN,NaN,NaN,NaN,0,0,19458.15,6700,798750,1,NaN,NaN
18800,650.75,1.05,NaN,0.0000951161642382119,NaN,0.28698513853250823,0,9650,NaN,-0.0104960886618837,NaN,-4.032371859402396,0,0,19458.15,71850,3061050,1,NaN,0.2831548240984707
18850,596.25,1.2,NaN,0.00011586314574447046,NaN,0.27244344886334493,0,100,NaN,-0.012407011516252727,NaN,-4.424176836187027,0,0,19458.15,11750,1396400,1,NaN,0.32744013789495285
18900,554,1.35,NaN,0.00014092464712694278,NaN,0.25688196081031,50,10400,NaN,-0.014540469669242715,NaN,-4.780694919135687,0,0,19458.15,85350,3200450,1,NaN,0.3755180293182365
18950,501.85,1.5,NaN,0.00017180632728318765,NaN,0.24040506184662197,0,7350,NaN,-0.01695621979354427,NaN,-5.100450665708045,0,0,19458.15,24250,1608650,1,NaN,0.42844294039541525
19000,453,1.75,NaN,0.0002168104687862995,NaN,0.22509043493831138,3600,31400,NaN,-0.020628262338476408,NaN,-5.637114937581392,0,0,19458.15,337200,6947600,1,NaN,0.5062295800831139
19050,400.5,2.05,NaN,0.0002771494151263164,NaN,0.20925943425148735,0,54000,NaN,-0.025318569915754208,NaN,-6.220604737588211,0,0,19458.15,63650,4058150,1,NaN,0.6016019603737679
19100,353.3,2.3,NaN,0.0003525861008944158,NaN,0.19123949882783714,350,28950,NaN,-0.030337184617756467,NaN,-6.599500163665505,0,0,19458.15,654900,6859200,1,NaN,0.6994441055982222
19150,304,2.65,NaN,0.00046273665733774884,NaN,0.17327034886850484,2300,25200,NaN,-0.03744446275582044,NaN,-7.0961943555567455,0,0,19458.15,284450,3218350,1,NaN,0.8317032228505871
19200,254.95,3.35,NaN,0.0006434978343935677,NaN,0.15719292180943847,8800,69150,NaN,-0.04993212733425585,NaN,-8.101256689837848,0,0,19458.15,1862150,7987350,1,NaN,1.049277368033208
19250,205,4.4,NaN,0.0009272270289588589,NaN,0.14096203788339748,17150,56350,NaN,-0.0692244427739689,NaN,-9.353941265488478,0,0,19458.15,1672150,5082500,1,NaN,1.3558089053646267
19300,157.9,7.2,NaN,0.0014266390111986587,NaN,0.13062339931753097,71100,244300,NaN,-0.1114424866636765,NaN,-12.300026660887934,0,0,19458.15,3866700,10702950,1,NaN,1.933059877057271
19350,114.3,13.65,0.0019264856473924345,0.002126914313776809,0.08037861814498669,0.1260774382165729,138150,195150,0.9134259816899277,-0.19200359694484004,-9.088183950115887,-16.974597461871703,0,0,19458.15,3112050,8555800,1,1.6062625833234458,2.7816187123610847
19400,76.2,25.55,0.0033913476368306523,0.0028056421180546985,0.09406878929116615,0.12396441454604722,467650,337750,0.7390955485099827,-0.31293453388758635,-17.698076619511383,-21.447867034304785,0,0,19458.15,9731200,14326650,1,3.3092386978625234,3.607775755046652
19450,47.2,46.05,0.0038165726971389666,0.003083760358149649,0.1020192150822189,0.1265126782559704,592600,303300,0.5434132527081146,-0.4644751832026804,-22.172497290171012,-24.241351002876545,0,0,19458.15,10308200,6781900,1,4.038924607161232,4.046922620968228
19500,27.7,76.7,0.003372686801346851,0.002783396073001166,0.10937467020281047,0.13536579033056242,673900,195100,0.36453162725943883,-0.6097056093174168,-21.980156284796326,-24.667267960906198,0,0,19458.15,13491250,4393500,1,3.826511290329247,3.9083564276715004
19550,14.65,114,0.002579115292369344,0.0022562537424485026,0.11319984244558948,0.1454102418848472,249600,33350,0.2216421583231512,-0.724157216536404,-17.782504539939385,-22.618286184946843,0,0,19458.15,6730050,750000,1,3.0284946334949043,3.403244614978512
19600,7.45,156.9,0.0017156613857070493,0.0017128253721808843,0.11794172253325319,0.15993232755251163,192200,15050,0.12520644823134833,-0.8010996986829082,-12.740289993749201,-20.366481998387744,0,0,19458.15,8870050,806850,1,2.098984698366808,2.841577954701677
19650,3.75,203.1,0.0010429778753760365,0.001291587522283006,0.12350610316758139,0.17822751428060726,105250,1750,0.06792968114989395,-0.8487107914229112,-8.448155080382898,-18.775715962871086,0,0,19458.15,6219450,141450,1,1.336207006122267,2.38785977885051
19700,2.3,251.8,0.0006498334759262832,0.0010034025881892135,0.13425437696562495,0.2027275229811956,46650,2000,0.041540091626798635,-0.8738084992030527,-6.195166257164957,-18.803202522753217,0,0,19458.15,7088350,266400,1,0.9049837126240006,2.1100763040157866
19750,1.55,299.6,0.0004224554390881804,0.0007904998416172789,0.1462054076201811,0.21991754832566462,11700,1800,0.02729926693109461,-0.8987423249651618,-4.762717097698549,-17.162437757368295,0,0,19458.15,3401550,41600,1,0.6406997749435382,1.803316274215525
19800,1.2,346.45,0.00029711738840011297,0.0006048578439443419,0.1603876504320231,0.22679946507015103,10250,200,0.02005699471374629,-0.9262364087311281,-4.022202250618655,-13.381654771393483,0,0,19458.15,4437600,84650,1,0.4943211856514664,1.4230022030868152
19850,1.2,408.05,0.00024248007837317118,0.0006151346861478671,0.18007927631020573,0.3199917225686853,6350,0,0.018097799770330058,-0.8795909639095343,-4.130702551270508,-30.037385116343838,0,0,19458.15,6487400,7850,1,0.4529497558719261,2.0418281663076128
19900,0.95,450,0.00017936064454698183,0.0004847200405712636,0.19300731682984135,0.30204079412189694,18100,0,0.013805075447330043,-0.9196461754194248,-3.505346001652649,-20.180039345297946,0,0,19458.15,5238600,79450,1,0.35909648880930695,1.5186818714267265
19950,0.8,499.65,0.00013871860783261686,0.00042123426408394534,0.20685480704630232,0.3250813506251523,5800,0,0.011115778808780485,-0.9264093208244428,-3.110697637867668,-20.3041054770216,0,0,19458.15,2097950,2700,1,0.2976532089214043,1.4204500792614345
20000,0.75,551,0.00011526009774236606,0.0003852460612105279,0.22305149895105408,0.35966045798445717,48950,0,0.009799226391764051,-0.925266382418833,-3.00252740726044,-23.056462531054517,0,0,19458.15,5218550,71300,1,0.26668240263032067,1.4372791636490225
20050,0.7,866,0.00009665395960200182,NaN,0.23871418226235605,NaN,600,0,0.008659811211276488,NaN,-2.8816760774027155,NaN,0,0,19458.15,735850,0,1,0.23933604029640534,NaN
