Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.75,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19437.95,0,373950,1,NaN,NaN
18400,1009.15,0.8,NaN,NaN,NaN,NaN,0,31000,NaN,NaN,NaN,NaN,0,0,19437.95,0,980900,1,NaN,NaN
18450,898.55,0.75,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19437.95,0,372400,1,NaN,NaN
18500,926,0.85,NaN,NaN,NaN,NaN,0,24450,NaN,NaN,NaN,NaN,0,0,19437.95,111450,3444400,1,NaN,NaN
18550,877.95,0.8,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19437.95,3000,492150,1,NaN,NaN
18600,828.45,0.8,NaN,NaN,NaN,NaN,0,55400,NaN,NaN,NaN,NaN,0,0,19437.95,9550,2086100,1,NaN,NaN
18650,781,0.8,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19437.95,3500,693050,1,NaN,NaN
18700,725.2,0.85,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,19437.95,25900,2510250,1,NaN,NaN
18750,679.15,0.95,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19437.95,6750,826200,1,NaN,NaN
18800,620,0.95,NaN,0.00009450964808156842,NaN,0.27590298710760625,0,24700,NaN,-0.009947551478875752,NaN,-3.694586966639745,0,0,19437.95,74600,3061550,1,NaN,0.26992344327156365
18850,576.05,1,NaN,0.00011062165628783182,NaN,0.2584261762760669,0,11200,NaN,-0.011054887125772394,NaN,-3.7914948416325815,0,0,19437.95,11850,1361800,1,NaN,0.29592708437388465
18900,528.45,1.25,NaN,0.00014328248815189093,NaN,0.24637354186193175,0,12600,NaN,-0.014104546317399883,NaN,-4.460353401646402,0,0,19437.95,86300,3082900,1,NaN,0.36542246125411854
18950,480,1.4,NaN,0.00017648057796105875,NaN,0.23006235042659667,50,1300,NaN,-0.016599822460001128,NaN,-4.78622374726505,0,0,19437.95,24800,1741600,1,NaN,0.42029142237248224
19000,429,1.55,NaN,0.00021869163494699187,NaN,0.2128423916843393,150,46300,NaN,-0.01948532001435404,NaN,-5.070905444401558,0,0,19437.95,359950,6888450,1,NaN,0.48183501680030616
19050,381,1.95,NaN,0.0002918291064164441,NaN,0.1990907107934033,50,179400,NaN,-0.025341510012888296,NaN,-5.913080486007739,0,0,19437.95,63800,4117250,1,NaN,0.6014335617077357
19100,329.8,2.3,NaN,0.00038317201279053825,NaN,0.1824417893039196,250,24650,NaN,-0.031649924581619214,NaN,-6.50887805245978,0,0,19437.95,664200,7195650,1,NaN,0.7236459904680687
