Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0,NaN,0.0000000000000000006311128800843405,NaN,0.12793401232904494,0,0,NaN,0,NaN,-0.000000000000005337219383529128,0,0,19421.35,0,0,1,NaN,0.0000000000000008343706706863623
18400,1009.15,0.55,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19421.35,0,921200,1,NaN,NaN
18450,898.55,0.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19421.35,0,360600,1,NaN,NaN
18500,908.05,0.55,NaN,NaN,NaN,NaN,100,10900,NaN,NaN,NaN,NaN,0,0,19421.35,110300,3219650,1,NaN,NaN
18550,872,0.6,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19421.35,3000,493350,1,NaN,NaN
18600,845,0.65,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19421.35,9150,2255900,1,NaN,NaN
18650,760.8,0.55,NaN,NaN,NaN,NaN,150,5250,NaN,NaN,NaN,NaN,0,0,19421.35,3450,633250,1,NaN,NaN
18700,731.3,0.6,NaN,NaN,NaN,NaN,0,71750,NaN,NaN,NaN,NaN,0,0,19421.35,25600,2239000,1,NaN,NaN
18750,695,0.6,NaN,0.00006679073475758568,NaN,0.2732601655601641,0,3500,NaN,-0.006621670008766534,NaN,-2.5576300528705853,0,0,19421.35,6600,769000,1,NaN,0.18860730679213286
18800,621.85,0.75,NaN,0.00008619735099347918,NaN,0.26189249871582965,0,22750,NaN,-0.008428795518518866,NaN,-3.03017098581869,0,0,19421.35,73250,3073000,1,NaN,0.23328292068582024
18850,572,0.75,NaN,0.00009854189415247238,NaN,0.24309496473689723,0,66800,NaN,-0.009019185166275433,NaN,-2.9826138252907826,0,0,19421.35,11350,1258700,1,NaN,0.24754994527298566
18900,512.75,0.95,NaN,0.00012987846138658984,NaN,0.2311602944218828,200,20150,NaN,-0.011684499299380466,NaN,-3.551852062687206,0,0,19421.35,84250,3121500,1,NaN,0.31025324989395653
18950,461.6,1.1,NaN,0.00016428429490174403,NaN,0.2159498547205522,150,18400,NaN,-0.014172203546877371,NaN,-3.917264235565798,0,0,19421.35,24250,1473150,1,NaN,0.3666189672897499
