Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.1,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19453.05,0,215450,1,NaN,NaN
18400,1009.15,1.15,NaN,NaN,NaN,NaN,0,27250,NaN,NaN,NaN,NaN,0,0,19453.05,0,965200,1,NaN,NaN
18450,898.55,1.2,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19453.05,0,358750,1,NaN,NaN
18500,951.4,1.2,NaN,NaN,NaN,NaN,0,23550,NaN,NaN,NaN,NaN,0,0,19453.05,112850,3211000,1,NaN,NaN
18550,883.55,1.2,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19453.05,3000,451550,1,NaN,NaN
18600,846.35,1.25,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,19453.05,10000,2340350,1,NaN,NaN
18650,819,1.25,NaN,NaN,NaN,NaN,250,12550,NaN,NaN,NaN,NaN,0,0,19453.05,4000,756250,1,NaN,NaN
18700,730.2,1.35,NaN,NaN,NaN,NaN,0,73650,NaN,NaN,NaN,NaN,0,0,19453.05,27800,2688150,1,NaN,NaN
18750,670.05,1.35,NaN,NaN,NaN,NaN,0,48350,NaN,NaN,NaN,NaN,0,0,19453.05,6750,879700,1,NaN,NaN
18800,653.25,1.45,NaN,0.00011469992908792168,NaN,0.2976417771759583,50,32800,NaN,-0.01358005752567049,NaN,-5.227773770363794,0,0,19453.05,75950,3054950,1,NaN,0.3539480956574677
18850,590.25,1.5,NaN,0.00013211230933419233,NaN,0.27895072827936873,0,12100,NaN,-0.014840717307046976,NaN,-5.285678449322366,0,0,19453.05,12250,1411700,1,NaN,0.38207913806215105
18900,551.1,1.7,NaN,0.00016084193058003529,NaN,0.263478271261024,0,36200,NaN,-0.017468644192159342,NaN,-5.737117684673166,0,0,19453.05,87300,3062750,1,NaN,0.4393661799535974
18950,501.45,1.85,NaN,0.00019356980008824128,NaN,0.24595798101471406,50,44850,NaN,-0.020029012165413793,NaN,-6.011806536764768,0,0,19453.05,26250,2284000,1,NaN,0.49360671888583085
19000,453,2.1,NaN,0.00024031415453119347,NaN,0.2294847889804336,200,29600,NaN,-0.023836803113886418,NaN,-6.4909162566391085,0,0,19453.05,395000,6521700,1,NaN,0.5717626705147614
