Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.45,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,19433.35,0,362800,1,NaN,NaN
18400,1009.15,0.45,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,19433.35,0,871800,1,NaN,NaN
18450,898.55,0.35,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19433.35,0,359550,1,NaN,NaN
18500,926.95,0.45,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,19433.35,110100,3117250,1,NaN,NaN
18550,872,0.45,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19433.35,3000,484150,1,NaN,NaN
18600,804,0.5,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19433.35,9000,1966950,1,NaN,NaN
18650,773.35,0.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19433.35,3400,623200,1,NaN,NaN
18700,729.3,0.5,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,19433.35,25300,2198700,1,NaN,NaN
18750,678.1,0.5,NaN,0.00005816799239661701,NaN,0.2717476172360636,0,8700,NaN,-0.0056337454258039,NaN,-2.205785243483572,0,0,19433.35,6600,749950,1,NaN,0.16355065967415605
18800,627.7,0.6,NaN,0.00007340180667012913,NaN,0.2591920616523642,0,5050,NaN,-0.00694521407152396,NaN,-2.5308076441621665,0,0,19433.35,72550,2961400,1,NaN,0.196847963538508
18850,578.15,0.55,NaN,0.00007962994613509343,NaN,0.23836305244615172,0,6450,NaN,-0.0069268886690548774,NaN,-2.3203963416380113,0,0,19433.35,11200,1168950,1,NaN,0.19638930843418995
18900,529,0.65,NaN,0.00010132532555534592,NaN,0.22455535178802083,50,16950,NaN,-0.0085108537206898,NaN,-2.6184282690106397,0,0,19433.35,83750,3086900,1,NaN,0.23542029432664877
18950,478.4,0.7,NaN,0.00012353183134949504,NaN,0.2077653240788786,0,23200,NaN,-0.009766062449836294,NaN,-2.7301881138647075,0,0,19433.35,23950,1403250,1,NaN,0.26555496527616707
19000,428.35,0.8,NaN,0.00015782291258247054,NaN,0.1920970498871224,550,43500,NaN,-0.011825112006767932,NaN,-2.978433754937458,0,0,19433.35,317400,7037650,1,NaN,0.31368462291962645
19050,379.1,0.95,NaN,0.0002089623272952848,NaN,0.17680765365213802,100,55000,NaN,-0.014866898717160655,NaN,-3.336108524321494,0,0,19433.35,61550,3471900,1,NaN,0.382271163076529
19100,328.3,1.15,NaN,0.00028441124248245337,NaN,0.16126303292175354,4500,73850,NaN,-0.019144544244752197,NaN,-3.770622749520161,0,0,19433.35,591850,6837400,1,NaN,0.47455227922273163
19150,282.2,1.5,NaN,0.0004096654206535972,NaN,0.14662040076126726,1900,117000,NaN,-0.026361565842712945,NaN,-4.4793016467911215,0,0,19433.35,275700,3124950,1,NaN,0.6214786161745556
19200,229.95,2.35,NaN,0.0006494191928031741,NaN,0.13538694960902578,13300,426300,NaN,-0.041874156771728475,NaN,-6.036222945252482,0,0,19433.35,1676450,7952000,1,NaN,0.9097130051626019
19250,180.7,3.65,NaN,0.001034145194076205,NaN,0.12272955656265601,22400,265250,NaN,-0.06653081996085769,NaN,-7.864738220471875,0,0,19433.35,1592800,5277650,1,NaN,1.3132069231392265
19300,136.2,7.2,NaN,0.0017224672326391483,NaN,0.11611704150562119,148750,312800,NaN,-0.12291781148028733,NaN,-11.656766554003365,0,0,19433.35,3870000,11490800,1,NaN,2.06942366660575
19350,94.2,14.8,0.002789719951749561,0.0026164519723539175,0.08808793485766919,0.1123701733953548,242200,358850,0.8331770662809344,-0.22388641307025034,-13.598859856501965,-16.439395966878898,0,0,19433.35,3145850,8503900,1,2.5426086344615286,3.042049655597836
19400,59.35,29.65,0.0038409065771290224,0.0033196111357135555,0.09508160883605106,0.1122179261721864,806600,676300,0.6471172773642608,-0.37417660882070597,-19.830603213094243,-20.53516869014116,0,0,19433.35,10492700,13366350,1,3.7786158858703573,3.8543569488910907
