Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19434.55,0,383800,1,NaN,NaN
18400,1009.15,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19434.55,0,981950,1,NaN,NaN
18450,898.55,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19434.55,0,379750,1,NaN,NaN
18500,926,0.85,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19434.55,111650,3283900,1,NaN,NaN
18550,877.95,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19434.55,3000,497100,1,NaN,NaN
18600,828.45,0.85,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19434.55,9550,2140000,1,NaN,NaN
18650,783.85,0.8,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19434.55,3450,693400,1,NaN,NaN
18700,725.2,0.85,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19434.55,25900,2462350,1,NaN,NaN
18750,679.15,0.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19434.55,6750,832500,1,NaN,NaN
18800,626,1.05,NaN,0.00010076448429470627,NaN,0.2782152838533462,0,1550,NaN,-0.010807173781575162,NaN,-4.003928274138549,0,0,19434.55,74600,3092850,1,NaN,0.2900978998921386
18850,574.2,1.1,NaN,0.00011759814657664242,NaN,0.2604135413588578,0,200,NaN,-0.01196403279945875,NaN,-4.091311249032232,0,0,19434.55,11900,1369950,1,NaN,0.3168984787771985
18900,525.65,1.25,NaN,0.00014469300352224477,NaN,0.24506064701737842,0,16900,NaN,-0.014174749710037817,NaN,-4.454578590141217,0,0,19434.55,83800,3060400,1,NaN,0.3669249311707373
18950,478.8,1.4,NaN,0.00017837139160614695,NaN,0.22871884605864626,0,550,NaN,-0.016689792632693937,NaN,-4.779175620382167,0,0,19434.55,25000,1771350,1,NaN,0.4221660117360149
19000,430.4,1.65,NaN,0.00022809226528030504,NaN,0.2134908846265974,0,18350,NaN,-0.02054575414242327,NaN,-5.318997013786399,0,0,19434.55,362950,6903500,1,NaN,0.5039019152201301
19050,378,2,NaN,0.00029902936558417873,NaN,0.19847771010677817,0,9100,NaN,-0.025988826372468264,NaN,-6.019069768452047,0,0,19434.55,63750,4198100,1,NaN,0.6141602353264995
19100,330.75,2.4,NaN,0.00039575697073505406,NaN,0.1823100207582501,50,4600,NaN,-0.032878010103217004,NaN,-6.709894975279786,0,0,19434.55,664200,7187350,1,NaN,0.7466124497217556
19150,280,2.75,NaN,0.0005245012037240152,NaN,0.1637210658167686,1800,14600,NaN,-0.04067556539042895,NaN,-7.1555975030382175,0,0,19434.55,295300,3170150,1,NaN,0.888601754294041
19200,231,3.7,NaN,0.0007552713584540698,NaN,0.14896704691456408,3150,100450,NaN,-0.05702021535821913,NaN,-8.50565637989597,0,0,19434.55,1745900,7696400,1,NaN,1.16425828729669
19250,182.85,5.55,NaN,0.001138546794005716,NaN,0.13635014341356627,8000,77600,NaN,-0.08669132274443675,NaN,-10.699274588593473,0,0,19434.55,1710100,5199850,1,NaN,1.6064329283352439
19300,137.5,9.9,0.00024675731938500126,0.0017438187507109405,0.05184684089284904,0.12910257966075714,27250,116050,0.9955212184502986,-0.14603736309562762,-3.2066410838270563,-14.612637613004702,0,0,19434.55,4061050,10786000,1,0.13238794987536545,2.3296591109702836
19350,96.75,18.65,0.0027347117362059707,0.002462324421735934,0.09407078729215218,0.12559377818511397,85350,86600,0.8207302646186859,-0.24533056457767285,-14.884998197372747,-19.380541684448225,0,0,19434.55,3758300,9378600,1,2.662088240664942,3.2001439304614885
19400,62.65,34.8,0.00360604533094085,0.002964221972798554,0.10175105913550557,0.12669758632167544,229450,259750,0.6423436458272884,-0.3843110152641866,-21.16921226925801,-23.497519899271705,0,0,19434.55,10754100,12949200,1,3.796874428400006,3.88628975244311
19450,37.5,59.8,0.0036378912860570195,0.002974989127498707,0.10712200437120985,0.13128148637472056,169350,123400,0.45527956371156225,-0.5360277298595317,-22.91320635576837,-24.962310570506876,0,0,19434.55,10730900,4946850,1,4.032594195075099,4.041522322726286
19500,21.35,93.7,0.002995325536947435,0.002542827694586055,0.1132110539771907,0.140390272354929,205700,98700,0.29486240336475855,-0.6676616256469732,-20.71484034537739,-23.976073671046375,0,0,19434.55,14217200,3894700,1,3.509045314826855,3.6941120402859795
19550,11.4,133.85,0.002152686121223386,0.0019861908491018055,0.11823446091789415,0.15236855723397935,120350,10400,0.17622343629591553,-0.7641916686026011,-16.079497777517563,-21.61586831831528,0,0,19434.55,6328700,683600,1,2.633788519445683,3.1316444285890244
19600,5.95,178.45,0.0013931989820691786,0.001496455919543032,0.12384866181239061,0.16851351641097329,110400,13850,0.10002009555661828,-0.8262967882438652,-11.345752859514054,-19.55586574690728,0,0,19434.55,9322600,668550,1,1.7855029855024234,2.6094848728588307
19650,3.2,225.6,0.0008541136949626418,0.001138937508102988,0.13084860462583628,0.18814698101522298,19850,650,0.05653745489015957,-0.8641759510628457,-7.72971057417705,-18.31085083584114,0,0,19434.55,6065950,128600,1,1.1564873720405895,2.2174470772338952
19700,2,274.25,0.0005397583404716125,0.0008945063275863868,0.14138140965792875,0.2109617030780303,17650,1600,0.03519808926891081,-0.8867391871772563,-5.684030903743318,-17.973687286304724,0,0,19434.55,7390200,267100,1,0.7896738984253157,1.9527342952894275
19750,1.45,322.9,0.00036598847500287024,0.0007175471007337033,0.1545460255279412,0.2313574842337943,3150,0,0.024538204040716886,-0.9050735975976861,-4.593757570776458,-17.185972900967553,0,0,19434.55,3129200,39800,1,0.5853038276823633,1.7178691517030773
19800,1.3,372.9,0.00027984469976676646,0.0006016031120747646,0.17199197860653773,0.258075674902249,8200,900,0.020264975228440906,-0.9132595286212762,-4.341679497989642,-18.012358924716132,0,0,19434.55,4529150,89600,1,0.49805968817703644,1.606620335928776
19850,1.25,421.55,0.00022681489626418119,0.0004968957245333422,0.19061607181938023,0.27492844838130204,7250,0,0.017863005311615148,-0.9267534807156179,-4.315600330372189,-16.665315267334922,0,0,19434.55,6092950,8000,1,0.4473909585937881,1.413647256997225
19900,1.05,470.8,0.0001747718316478812,0.0004201827287938124,0.2048504157509217,0.29420050063732,200,50,0.014334300324270742,-0.9356517531085795,-3.8360480122710277,-16.0148256967334,0,0,19434.55,5692050,81800,1,0.37047968720693547,1.2791978430795223
19950,0.95,521.1,0.00014185974594459145,0.0003726644042275102,0.22055839328535257,0.3208911965799767,2150,0,0.012263863585311311,-0.9383328006099484,-3.605940726371548,-17.035242438220603,0,0,19434.55,2139700,2650,1,0.32377169655760635,1.237461878339604
20000,0.9,575,0.0001195252603038496,0.0003685273533279122,0.23714768555172308,0.3747214920592506,5200,0,0.010945008294042168,-0.9257110761263511,-3.509546673362075,-23.981357320856453,0,0,19434.55,5476850,72300,1,0.29331528997758327,1.4290072911762988
