Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19431.9,0,405650,1,NaN,NaN
18400,1009.15,0.95,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19431.9,0,1019850,1,NaN,NaN
18450,898.55,1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19431.9,0,374400,1,NaN,NaN
18500,936.5,1.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19431.9,112500,3359200,1,NaN,NaN
18550,883.55,1,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19431.9,3000,482250,1,NaN,NaN
18600,835.15,1.05,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,19431.9,9750,2459450,1,NaN,NaN
18650,787.4,1.1,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19431.9,3650,722250,1,NaN,NaN
18700,730.3,1.1,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,19431.9,26400,2593950,1,NaN,NaN
18750,687.25,1.15,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19431.9,6750,866550,1,NaN,NaN
18800,626,1.2,NaN,0.00010911356686866839,NaN,0.2821520914333056,0,9050,NaN,-0.012035364098019835,NaN,-4.458029046305509,0,0,19431.9,75350,2996100,1,NaN,0.3184928564665702
18850,579.3,1.25,NaN,0.00012685416626998351,NaN,0.26393051383270844,0,12150,NaN,-0.013260306614252296,NaN,-4.5320880318020915,0,0,19431.9,12050,1371600,1,NaN,0.3463634109070168
18900,533.55,1.45,NaN,0.00015747699541747095,NaN,0.24920538459739092,100,7600,NaN,-0.01594792804423263,NaN,-5.01216762774064,0,0,19431.9,86100,3069050,1,NaN,0.4059870783906168
18950,485.5,1.65,0.00013258177590008062,0.00019526378979549394,0.21040411219338273,0.2332600908578593,0,14050,0.9892201852069511,-0.018986984172738995,-5.816401179359611,-5.440143269108404,0,0,19431.9,25750,2196900,1,0.28858630975687233,0.47119407824028015
19000,433.65,1.95,NaN,0.00024917702756215466,NaN,0.21803001595270152,550,36400,NaN,-0.023385527751589315,NaN,-6.058792028462068,0,0,19431.9,384450,6499900,1,NaN,0.5620331818509677
19050,383.6,2.35,NaN,0.000324438410416394,NaN,0.20275265374770488,50,74800,NaN,-0.029397873970605497,NaN,-6.813059912321791,0,0,19431.9,64000,4827250,1,NaN,0.680513086691445
19100,335.55,2.75,0.00023968998959970114,0.00042316657625713835,0.1527139569538463,0.18562210759870648,200,93350,0.9852587125039504,-0.03645549030156581,-5.688095860008175,-7.43557609963368,0,0,19431.9,689050,6773100,1,0.3786747052541655,0.8126035707754744
19150,284.7,3.3,NaN,0.0005683679460609052,NaN,0.16834840093267753,200,168700,NaN,-0.04650223167325672,NaN,-8.196579382738054,0,0,19431.9,303400,3442800,1,NaN,0.9898656233726176
19200,237.85,4.45,0.000722761111277071,0.0008104814055448537,0.14222449005508156,0.1537634808413108,3450,144550,0.9490998183114815,-0.06497484629021497,-10.272057209000172,-9.722559173197102,0,0,19431.9,1726650,7591700,1,1.0634249157220705,1.2892404604087018
19250,188.85,6.45,0.0010769771631628394,0.0011934680643104379,0.12518225269648242,0.14029135198221174,10650,162950,0.9280178379625272,-0.09598000494293055,-11.387404200475162,-11.870435439374523,0,0,19431.9,1655100,4842300,1,1.3947196709053271,1.7321255667981954
19300,144,11,0.0017747265819014037,0.0017826682592928882,0.12451657973788513,0.13203892941741208,49450,204350,0.8579283755348348,-0.15611036507400083,-16.695531135485105,-15.621170703375483,0,0,19431.9,3954250,10210450,1,2.286105698966686,2.435062964723402
19350,102.3,19.3,0.0025593505722544354,0.002497885402295182,0.12000570464384636,0.12556661446872633,89400,201400,0.7577955180693634,-0.25185688280801677,-21.245000873999647,-19.637434362129447,0,0,19431.9,3365850,8777900,1,3.177381326932066,3.2447733334538813
19400,67.8,34.6,0.0031483578254452183,0.0030521798638353534,0.11945603862860446,0.12355062486040133,305650,428550,0.6139833594255311,-0.3895787824356092,-25.007413166099465,-22.962729029591745,0,0,19431.9,9637900,13331400,1,3.890718983633612,3.9011507989555225
19450,41.75,58.1,0.003227312559400555,0.003153544778406356,0.12064936706366675,0.12351496131617483,364150,282050,0.45197708645432283,-0.5468200354108361,-25.603261236041458,-23.288138353377562,0,0,19431.9,9590950,4638450,1,4.028132477480484,4.029547114481311
19500,24.4,90.8,0.002771972418599776,0.0027170056166622826,0.12408653672319395,0.127485420512548,249750,165500,0.3041756788536758,-0.6909309415888588,-22.95534320522884,-20.819706646665153,0,0,19431.9,12924250,4106900,1,3.5583710922008,3.5833458478106763
19550,13.25,130.05,0.0020865643229386823,0.002063947406255371,0.12691191013829947,0.13273409362263391,174250,32100,0.1877097602478795,-0.8015203000590861,-17.925964729143615,-16.45959942277616,0,0,19431.9,5943150,725300,1,2.739503295798723,2.834123584799807
19600,7,173.85,0.0014037148014186542,0.0014420382974787622,0.1310426204236448,0.13948194979337794,176250,22150,0.10923528660482644,-0.8760667945136589,-12.784076671997123,-11.937736704552785,0,0,19431.9,8770450,754150,1,1.902957625032427,2.080810225431944
19650,3.75,220.5,0.0008829736631407605,0.0009724090848993567,0.13673009979396253,0.14833057847661385,77300,3400,0.06237751125636924,-0.9213537900517591,-8.718834657586786,-8.352635262237332,0,0,19431.9,5806300,145850,1,1.2489629341636594,1.4921667808337713
19700,2.3,268.9,0.0005630517040785468,0.0006725268099672053,0.14622792110811716,0.16094023544641245,71550,1900,0.03861811212243967,-0.9456838543408327,-6.339164687447289,-6.216844630474164,0,0,19431.9,6963100,210250,1,0.8517580606131404,1.1197263633120196
19750,1.6,320.6,0.00037825112247131187,0.000604826046317294,0.15815449213622645,0.19949780781519746,98900,50,0.026231594634075,-0.9376316618773289,-4.969667920868011,-9.6714875839257,0,0,19431.9,2926100,41450,1,0.6188699943402114,1.2482635310209171
19800,1.3,367.7,0.00027686565947361406,0.0003774219094997056,0.17306983562437953,0.1934229877520038,41500,1250,0.020155535663148226,-0.9666202763499216,-4.34786736109193,-4.43121069603361,0,0,19431.9,4407150,296050,1,0.49571052795808257,0.7552189246749035
19850,1.25,417.8,0.00022467268386937563,0.0003208110533245923,0.19167383783439992,0.2163368678764219,53350,50,0.017777518614973672,-0.9686017400251002,-4.320914816902563,-4.878731330978749,0,0,19431.9,5389350,9150,1,0.4455031521441172,0.7179885692917511
19900,1,468.45,0.00016885639444410135,0.00030024449798951797,0.20449856032068622,0.24661863196806957,24650,0,0.0137433227505259,-0.9660400828146721,-3.692321093840583,-6.556134875151756,0,0,19431.9,4615050,83150,1,0.35722795364942306,0.7660173585922081
19950,0.85,520.6,0.00013243512653828685,0.0003176630003794774,0.21834469546980811,0.29357934339167036,2300,0,0.011197296954837638,-0.9549236645937954,-3.2981809015238968,-11.295060105692688,0,0,19431.9,2146250,2600,1,0.2991462104199119,0.9647833449122414
20000,0.85,570.4,0.00011495559266505264,0.0002766306590983487,0.23639252843524353,0.3138977175179475,2800,0,0.010425991552183867,-0.9587333345443892,-3.3529017407853408,-11.21164362878506,0,0,19431.9,5318350,74000,1,0.281126327953192,0.8983098018863191
