Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.6,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19422.7,0,375750,1,NaN,NaN
18400,1009.15,0.6,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19422.7,0,931250,1,NaN,NaN
18450,898.55,0.6,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,19422.7,0,365650,1,NaN,NaN
18500,903,0.55,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,19422.7,110300,3145800,1,NaN,NaN
18550,872,0.6,NaN,NaN,NaN,NaN,0,32900,NaN,NaN,NaN,NaN,0,0,19422.7,3000,487600,1,NaN,NaN
18600,804,0.65,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,19422.7,9000,2250400,1,NaN,NaN
18650,760.8,0.55,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19422.7,3450,632700,1,NaN,NaN
18700,731.3,0.6,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19422.7,25600,2225500,1,NaN,NaN
18750,695,0.65,NaN,0.00006980085929265107,NaN,0.2763138353622403,0,18750,NaN,-0.007049196261071673,NaN,-2.733426512940249,0,0,19422.7,6600,762150,1,NaN,0.19933783637288016
18800,614.2,0.7,NaN,0.00008254762266831099,NaN,0.26018179332699454,0,54450,NaN,-0.007964765968623472,NaN,-2.864489517909298,0,0,19422.7,73250,3079350,1,NaN,0.22197691583317405
18850,572,0.8,NaN,0.0001018285300654781,NaN,0.24556475575023187,0,10500,NaN,-0.009473256279793158,NaN,-3.1455818943825617,0,0,19422.7,11350,1199800,1,NaN,0.25844126021266456
18900,520.7,0.95,NaN,0.00012935439126387577,NaN,0.23166863404911942,150,85900,NaN,-0.01166060403718251,NaN,-3.553673309875488,0,0,19422.7,84050,3129350,1,NaN,0.30972392512873553
18950,471.95,0.95,NaN,0.0001512990670569786,NaN,0.21217056105142473,150,51550,NaN,-0.012623609550996815,NaN,-3.48289183580647,0,0,19422.7,24300,1464300,1,NaN,0.33177809926459534
19000,422.3,1.15,NaN,0.00019867405593440262,NaN,0.19774962001312976,1200,92150,NaN,-0.01595978095033307,NaN,-3.968347656440084,0,0,19422.7,320400,7018750,1,NaN,0.4060534039522525
19050,369.85,1.25,NaN,0.00025069253757633355,NaN,0.17968326191604145,250,136500,NaN,-0.018730822125110583,NaN,-4.128111721177277,0,0,19422.7,61800,3513500,1,NaN,0.4655596889282348
19100,318.85,1.55,NaN,0.000344033227263287,NaN,0.16444648105383144,5000,213750,NaN,-0.02452708740997102,NaN,-4.736376878130851,0,0,19422.7,605400,6659850,1,NaN,0.5847245305624597
19150,270.45,1.9,NaN,0.0004798307216619725,NaN,0.1479339642824777,1300,229800,NaN,-0.0322104741478318,NaN,-5.3327397062304955,0,0,19422.7,276000,3111900,1,NaN,0.7336387902333129
19200,222.45,2.9,NaN,0.0007464293521724935,NaN,0.1360153143179062,29950,346400,NaN,-0.05004825351390161,NaN,-6.990414477823793,0,0,19422.7,1694100,7870000,1,NaN,1.0493076965814714
19250,173.4,4.5,NaN,0.0011770207101247626,NaN,0.12326696538729971,28250,275650,NaN,-0.07917301333733416,NaN,-9.01172599343207,0,0,19422.7,1642000,5097550,1,NaN,1.4995368715611717
19300,127.7,8.75,0.0014729431085101555,0.0019071388825382138,0.08000621972745268,0.11672644621256166,173850,595150,0.9395249594863888,-0.1434886379054207,-7.57335510379786,-13.010431354978508,0,0,19422.7,3924050,11422350,1,1.2179685193693957,2.3007949947396873
19350,86.75,17.6,0.003061657644604439,0.0027863220744754106,0.09246097639012468,0.11318064092396389,344100,718450,0.7904665085227482,-0.25423926326007323,-15.802407272322501,-17.704140833830905,0,0,19422.7,3123600,7774850,1,2.925778480734154,3.2593410353418513
19400,53.65,34,0.003887636071023674,0.0033947756404056487,0.097561108820103,0.11266069572772172,1409750,1434250,0.6028533395414447,-0.41036093391076855,-20.860506429084847,-21.070140367677997,0,0,19422.7,10513450,12997350,1,3.920023499550165,3.9528455545736967
