Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.45,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19431.7,0,362400,1,NaN,NaN
18400,1009.15,0.45,NaN,NaN,NaN,NaN,0,32550,NaN,NaN,NaN,NaN,0,0,19431.7,0,875600,1,NaN,NaN
18450,898.55,0.45,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19431.7,0,361650,1,NaN,NaN
18500,920,0.45,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19431.7,110150,3106250,1,NaN,NaN
18550,872,0.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19431.7,3000,493150,1,NaN,NaN
18600,804,0.5,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19431.7,9000,1962900,1,NaN,NaN
18650,773.35,0.45,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19431.7,3400,628650,1,NaN,NaN
18700,729.3,0.5,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,19431.7,25300,2227350,1,NaN,NaN
18750,673.25,0.45,NaN,0.00005476922871409559,NaN,0.26801055905404103,0,3150,NaN,-0.005182939973760625,NaN,-2.0197604713706063,0,0,19431.7,6600,751950,1,NaN,0.15185086111524024
18800,620.2,0.6,NaN,0.00007371178727897073,NaN,0.2586098093614817,0,4850,NaN,-0.006960021870078312,NaN,-2.5296096805041968,0,0,19431.7,72550,2975950,1,NaN,0.19720170481156846
18850,581,0.6,NaN,0.00008419041855431364,NaN,0.24024433370558326,100,2800,NaN,-0.007443692165268978,NaN,-2.491726866485743,0,0,19431.7,11300,1171950,1,NaN,0.20923992292556687
18900,531.1,0.7,NaN,0.00010622765135738586,NaN,0.2260237865492661,200,37900,NaN,-0.009048308832281556,NaN,-2.7806315478631825,0,0,19431.7,83750,3105700,1,NaN,0.2483821918719815
18950,481.75,0.75,NaN,0.00012908398954772972,NaN,0.20899256810565575,100,10500,NaN,-0.010339190326571953,NaN,-2.886166736053641,0,0,19431.7,24050,1412250,1,NaN,0.27908208024507364
19000,431.75,0.9,NaN,0.00016917123231514208,NaN,0.1945293583505836,2200,65850,NaN,-0.012998402054108694,NaN,-3.273396730104672,0,0,19431.7,317800,7042250,1,NaN,0.3404398547550367
19050,383.25,1,NaN,0.0002160109048445095,NaN,0.1774480862253921,0,12550,NaN,-0.015515869269407616,NaN,-3.472968468977087,0,0,19431.7,61550,3279150,1,NaN,0.39652970355421746
19100,331,1.15,NaN,0.00028653070733192053,NaN,0.16059716828084455,2500,154450,NaN,-0.019216791898464824,NaN,-3.7665148172598992,0,0,19431.7,592950,6788150,1,NaN,0.4760337938741248
19150,282.7,1.4,NaN,0.0004004201409906853,NaN,0.14428262963138114,3100,42450,NaN,-0.02516183217841156,NaN,-4.2383779255162555,0,0,19431.7,276300,3146550,1,NaN,0.5976661956214029
19200,231.85,2.25,NaN,0.00064504568519335,NaN,0.13351858075693615,8800,172800,NaN,-0.04081632647226692,NaN,-5.829180329354795,0,0,19431.7,1679450,7940250,1,NaN,0.8909655484722919
19250,183.2,3.5,NaN,0.0010336947636900291,NaN,0.12074374089016106,18450,124400,NaN,-0.0651014633703149,NaN,-7.605539492708071,0,0,19431.7,1612700,5279950,1,NaN,1.2911766773223727
19300,136.65,6.95,0.0013345971940307076,0.0017395306755940343,0.08402301265593992,0.11392516808395725,77150,365650,0.9431951165565167,-0.1213033006204198,-7.58490859633854,-11.324805790372226,0,0,19431.7,3910450,11469850,1,1.1600512755539716,2.0501257431691133
19350,94.3,14.3,0.0028125359162150506,0.002675086565117577,0.09362330217634585,0.10951073854584022,202050,338100,0.8139625506146643,-0.22243672744794293,-15.095830201556295,-15.945925532217611,0,0,19431.7,3189100,8435000,1,2.72402294552862,3.0305627267061492
19400,59.15,28.95,0.0037867019751971595,0.0034296973375322563,0.09734668217092225,0.10879853930001264,582100,505850,0.6376624568788525,-0.37607662611712883,-20.400238329133586,-19.9025792737454,0,0,19431.7,10679250,13113700,1,3.8133881244962438,3.860180302835871
19450,34.1,54.05,0.003810156682230393,0.003435866496333337,0.1018509910802458,0.1131835001576408,858300,379150,0.4419858738374678,-0.551983907154949,-21.720384393725052,-21.155214491486646,0,0,19431.7,11362850,5114300,1,4.014549562080878,4.022982377375111
19500,18.95,88.9,0.0030372796590006704,0.002808160285385175,0.10863891339524685,0.12175890619044406,1170800,171200,0.2782789721520198,-0.6998116523199942,-19.34581142546396,-19.486964922869817,0,0,19431.7,15054150,3361900,1,3.4134922734662045,3.537132758256502
19550,9.3,129.7,0.0021092419640972144,0.002068866977349274,0.11183173701434242,0.1309220180763992,470500,29700,0.15661025933789177,-0.8052116850454222,-14.09710253126551,-15.982158572837466,0,0,19431.7,7077600,668200,1,2.4401706721382874,2.8020377890069845
19600,4.25,174.2,0.0012725698958321139,0.0014426327745792813,0.11511302228268218,0.14031980471850405,519750,26900,0.08023474788763785,-0.8749291497417412,-8.954276090878981,-12.121616382716702,0,0,19431.7,9710850,664000,1,1.5154263382676738,2.094129310812073
19650,1.9,220.7,0.0006960963689836569,0.00097129595234407,0.11929369989558226,0.14843598361278024,756000,1800,0.039024593959715526,-0.9213999613936794,-5.236805552093383,-8.35531151225155,0,0,19431.7,6308250,132800,1,0.8590443903350224,1.491487105129713
19700,1.25,270.5,0.00043299229318584506,0.0007407333144360838,0.13172736663256576,0.17250104724354626,324850,300,0.02477960646228508,-0.9328596679693714,-3.957917170751183,-8.644364293748932,0,0,19431.7,7984300,208150,1,0.590044689108198,1.3218505096536555
19750,1,320.3,0.00030201158200260223,0.0005866956540472888,0.14708802758160752,0.19549005485369225,42950,400,0.01843695145485135,-0.941544620799457,-3.432999765132915,-8.806334080708346,0,0,19431.7,4737300,43100,1,0.4595467000583009,1.1864959743073946
19800,0.9,367.9,0.00022977476222816424,0.00037713311768586597,0.16410382177888005,0.19351138270257415,54600,50,0.015222191324024822,-0.9666331846170508,-3.2446518702348697,-4.43209825121068,0,0,19431.7,4715900,92950,1,0.39007646666682533,0.7549703864211647
19850,0.8,422,0.00017783478701165903,0.00045082964540468226,0.18013642194201468,0.25804070924653505,29850,0,0.012600059449445034,-0.9404783268970908,-3.0212329913030036,-12.720215794052324,0,0,19431.7,6530600,7800,1,0.3313957851582526,1.2034538003101594
19900,0.75,468.75,0.0001443517635601684,0.0003037632605601646,0.19688676414921463,0.24800167621457145,14500,0,0.01097681031248641,-0.9653212574899691,-2.9260787359675904,-6.776181166191288,0,0,19431.7,5186100,68150,1,0.29401354925418277,0.7793249697768314
19950,0.65,520,0.0001138463039602993,0.00029914693831879086,0.21110694721958131,0.28500811443330626,17600,0,0.00905853818558058,-0.9596532240249274,-2.650518485777303,-9.688367721921875,0,0,19431.7,2078250,2600,1,0.24862808826629199,0.8820039226337738
