Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.8,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19454.3,0,369850,1,NaN,NaN
18400,1009.15,0.8,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19454.3,0,942600,1,NaN,NaN
18450,898.55,0.8,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19454.3,0,374000,1,NaN,NaN
18500,950,0.85,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19454.3,111100,3185050,1,NaN,NaN
18550,880,0.85,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19454.3,3000,482050,1,NaN,NaN
18600,843.3,0.95,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,19454.3,9150,2163350,1,NaN,NaN
18650,781,0.85,NaN,NaN,NaN,NaN,0,13750,NaN,NaN,NaN,NaN,0,0,19454.3,3500,666700,1,NaN,NaN
18700,749,0.95,NaN,NaN,NaN,NaN,0,242050,NaN,NaN,NaN,NaN,0,0,19454.3,25750,2361300,1,NaN,NaN
18750,699.75,0.95,NaN,NaN,NaN,NaN,0,23100,NaN,NaN,NaN,NaN,0,0,19454.3,6700,784600,1,NaN,NaN
18800,651.3,1,NaN,0.00009343337761457455,NaN,0.2837690261198478,0,14700,NaN,-0.010149023600554126,NaN,-3.8710145380341583,0,0,19454.3,73050,3037850,1,NaN,0.2749194026566678
18850,600,1.15,NaN,0.00011436054121902048,NaN,0.2694414974457056,0,1600,NaN,-0.012063491236150758,NaN,-4.269154012015609,0,0,19454.3,11750,1397950,1,NaN,0.31950601494717884
18900,553,1.3,NaN,0.00013965147176769248,NaN,0.25404831119882015,0,13200,NaN,-0.014200604433210934,NaN,-4.631409512984614,0,0,19454.3,85250,3193300,1,NaN,0.3678749213964612
18950,500.1,1.5,NaN,0.00017380784588416748,NaN,0.23888057117990494,0,4050,NaN,-0.01705614693902134,NaN,-5.092264229743943,0,0,19454.3,24350,1598550,1,NaN,0.43051526883862884
19000,450.5,1.7,NaN,0.00021651267612838858,NaN,0.22252907120869686,6600,133300,NaN,-0.02031379800347174,NaN,-5.499274779207022,0,0,19454.3,335700,6970950,1,NaN,0.49958390264033936
19050,400.5,1.95,NaN,0.00027467251752513126,NaN,0.20595968243495147,100,35250,NaN,-0.024572786010395798,NaN,-5.9689699391396775,0,0,19454.3,63400,4098850,1,NaN,0.5865915122597972
19100,351.6,2.25,NaN,0.0003547341190257168,NaN,0.18885330403901482,2700,151300,NaN,-0.03009366754448842,NaN,-6.471512512111417,0,0,19454.3,651450,6831650,1,NaN,0.6946497793997682
19150,300.75,2.55,NaN,0.00046380231563416987,NaN,0.17032827261335232,1850,23400,NaN,-0.03676244322151859,NaN,-6.868873174985684,0,0,19454.3,283550,3240000,1,NaN,0.8191397621367105
19200,253.2,3.3,NaN,0.0006532207064088563,NaN,0.15488406960386308,6300,38900,NaN,-0.04993222534721665,NaN,-7.9785679771690035,0,0,19454.3,1854650,8031200,1,NaN,1.04907139973705
19250,203.7,4.2,NaN,0.0009373756901627517,NaN,0.13751459240959948,4500,88200,NaN,-0.06797284513525384,NaN,-8.99186124648917,0,0,19454.3,1665950,5123500,1,NaN,1.336598056557321
19300,156.45,7,NaN,0.0014610800393306926,NaN,0.12736877173122324,57350,237100,NaN,-0.1111975454272195,NaN,-11.964462948311459,0,0,19454.3,3868850,10727500,1,NaN,1.9296356824311542
19350,112.95,13.3,0.002196301197859477,0.0022017408489765555,0.09167468677549101,0.12216069179662206,58350,110050,0.8756801127610545,-0.1928910000147036,-12.09252288454999,-16.472045783136593,0,0,19454.3,3056650,8606500,1,2.087755739286736,2.7889198698435167
19400,75,25.3,0.003366850107302007,0.002922255676655789,0.09880421563552318,0.11991775787395713,255400,311400,0.7162849704670421,-0.318370614957106,-19.107338781165538,-20.857317944844656,0,0,19454.3,9655850,14464950,1,3.449352748471507,3.6336246560279513
19450,46.15,46,0.003738899379503831,0.0032072044317119686,0.10452120139570598,0.12192275018758157,366950,229000,0.5280570434565376,-0.475572267036583,-22.702204716946422,-23.327538901402583,0,0,19454.3,10372800,7032450,1,4.052159426010485,4.054616158275254
19500,26.8,76.75,0.003298636386385164,0.0028760882466273546,0.11064029154430782,0.12937186443675977,427900,173650,0.35326785373407343,-0.6258950823609983,-21.95605278556876,-23.124570873176687,0,0,19454.3,13617100,4342100,1,3.784304810204142,3.8581614501520693
19550,14.15,114.25,0.002504007234481566,0.002293507344241279,0.11432980409454553,0.13769884678828387,199550,27200,0.21415428211105003,-0.7442292775150521,-17.588720991044983,-20.362998413854207,0,0,19454.3,6901350,780500,1,2.9684749720617165,3.2746794263335195
19600,7.05,157.3,0.0016549996483942674,0.001698928274851224,0.11828472732146869,0.14999869397919835,172500,15650,0.11940688165054507,-0.8231118177190553,-12.3505916880421,-17.397851547550076,0,0,19454.3,8897250,812600,1,2.0298546080637125,2.642414081208979
19650,3.55,204,0.0010006449567814958,0.0012492114551674726,0.12392706424334,0.16768697545495903,73850,2400,0.06465773866846126,-0.868393209199569,-8.154637266030191,-15.651133002553154,0,0,19454.3,6337600,138950,1,1.2858328760114313,2.1720691259959453
19700,2.2,253.5,0.0006249298465762317,0.0009648719558641154,0.1348904187608373,0.19439253311485766,157400,3500,0.03980887089193829,-0.8875385237472105,-6.010475374940423,-16.278261478861733,0,0,19454.3,7032800,272300,1,0.8740790737569368,1.944856737970648
19750,1.55,298.9,0.0004145114574978454,0.0006875485154760819,0.14784468726011626,0.19348280932580234,23150,0,0.027037739382409,-0.929153399145844,-4.775640137628354,-10.590021310009115,0,0,19454.3,3419750,42100,1,0.6354488752622989,1.3793805132448973
19800,1.25,350.45,0.00029809861439016716,0.0005994860981804444,0.16295458521061784,0.22984865211606803,10050,600,0.0205110389364628,-0.925826525758068,-4.163294271914335,-13.665764812063417,0,0,19454.3,4409650,82900,1,0.5036918172091233,1.4287604858979284
19850,1.2,401.4,0.00023896653081493822,0.0005218932132154849,0.18161687441652943,0.2618720676319917,2350,0,0.017964734439169884,-0.9266151829170464,-4.138521943439919,-15.789434316722964,0,0,19454.3,6471050,7950,1,0.45001980702756456,1.4171283278843734
19900,1,452,0.0001818881557192648,0.00045772102357803,0.19586363543263643,0.2912983483135878,22000,0,0.014268957423862909,-0.9289422808539995,-3.658862608431264,-17.354559863553135,0,0,19454.3,5215350,71150,1,0.36939973845485496,1.3825385049210335
19950,0.8,502.65,0.00013706634467200492,0.0004079865352636754,0.20829215368374918,0.32094370445307147,5300,0,0.01104880844929196,-0.9305948457703633,-3.115028385059714,-18.991559777069565,0,0,19454.3,2107300,2800,1,0.29603434161740344,1.3577288442835056
20000,0.8,552.5,0.00011822004637940763,0.0003597282920514665,0.22630838377445922,0.3443663214398889,104250,0,0.01025471922776009,-0.9353930165544428,-3.1687084959093825,-19.297578993717167,0,0,19454.3,5213100,71650,1,0.27741511594474066,1.2844985554486745
20050,0.7,866,0.00009568581207812434,NaN,0.24010691744181967,NaN,1050,0,0.008616008535961462,NaN,-2.8848933378555914,NaN,0,0,19454.3,736950,0,1,0.2382267754120579,NaN
