Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19452.75,0,369800,1,NaN,NaN
18400,1009.15,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19452.75,0,959150,1,NaN,NaN
18450,898.55,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19452.75,0,371600,1,NaN,NaN
18500,957.8,0.75,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,19452.75,111000,3364000,1,NaN,NaN
18550,880,0.9,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19452.75,3000,488750,1,NaN,NaN
18600,843.3,0.9,NaN,NaN,NaN,NaN,0,48400,NaN,NaN,NaN,NaN,0,0,19452.75,9150,1919100,1,NaN,NaN
18650,781,0.9,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19452.75,3500,677650,1,NaN,NaN
18700,758,0.9,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,19452.75,25800,2450250,1,NaN,NaN
18750,685,1.05,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19452.75,6750,804800,1,NaN,NaN
18800,649.25,1,NaN,0.00009378517025806653,NaN,0.2831967308112385,950,8450,NaN,-0.01016834947028336,NaN,-3.869249293416368,0,0,19452.75,72800,3095650,1,NaN,0.27535410360934437
18850,594.1,1.2,NaN,0.0001174888679273731,NaN,0.27039608759712397,0,26450,NaN,-0.01249490499529441,NaN,-4.416321282411834,0,0,19452.75,11750,1406950,1,NaN,0.3293565228424811
18900,549.35,1.35,NaN,0.00014305439509985907,NaN,0.25478962369558356,250,35000,NaN,-0.014651459233700486,NaN,-4.77116888218454,0,0,19452.75,85950,3212450,1,NaN,0.3778784185009868
18950,503.35,1.5,NaN,0.0001746242396945751,NaN,0.23826636183832814,0,13250,NaN,-0.017096743658629943,NaN,-5.088951516657056,0,0,19452.75,24350,1632150,1,NaN,0.43135656100868197
19000,449,1.7,NaN,0.00021762418280410088,NaN,0.22189866892842092,1550,85200,NaN,-0.02036668556346165,NaN,-5.495165970463155,0,0,19452.75,340200,6846250,1,NaN,0.5006462837803897
