Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.85,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19434.6,0,283750,1,NaN,NaN
18400,1009.15,1,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,19434.6,0,920850,1,NaN,NaN
18450,898.55,1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19434.6,0,347900,1,NaN,NaN
18500,937.55,1,NaN,NaN,NaN,NaN,0,210600,NaN,NaN,NaN,NaN,0,0,19434.6,113400,3126150,1,NaN,NaN
18550,807.1,1.1,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,19434.6,0,424950,1,NaN,NaN
18600,838.65,1.1,NaN,NaN,NaN,NaN,0,49100,NaN,NaN,NaN,NaN,0,0,19434.6,10300,1902850,1,NaN,NaN
18650,773,1.2,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,19434.6,0,741650,1,NaN,NaN
18700,720,1.25,NaN,NaN,NaN,NaN,0,85450,NaN,NaN,NaN,NaN,0,0,19434.6,0,2703250,1,NaN,NaN
18750,670.05,1.4,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,19434.6,6750,1019100,1,NaN,NaN
18800,633.8,1.5,NaN,0.00012208212107362902,NaN,0.29191979403814905,0,142950,NaN,-0.01425818098079611,NaN,-5.341137959356703,0,0,19434.6,76200,3214850,1,NaN,0.36878560325418247
18850,579.85,1.6,NaN,0.0001432796504645843,NaN,0.2742801038817851,0,35150,NaN,-0.01597642285309292,NaN,-5.530353157086439,0,0,19434.6,12250,1566150,1,NaN,0.40666534747739624
18900,538.35,1.75,0.00012468259751275088,0.00017182063607699022,0.236053467353004,0.25722876599520167,300,109250,0.9885353753838124,-0.01833054160541322,-6.363688159862937,-5.828723414124941,0,0,19434.6,90900,2646350,1,0.3045611992844801,0.45735476189592017
18950,487.65,2,0.00006463204633659374,0.00021252368044636754,0.1838379896208818,0.24134784205766988,0,148900,0.995873829219474,-0.02184715859743293,-3.9299009633613187,-6.341282289017479,0,0,19434.6,29650,3678450,1,0.12295367586236168,0.5307733352895528
19000,440.45,2.3,0.00030024512798829144,0.00026631298771386577,0.2358615755277108,0.2250853138315218,1200,300450,0.9678218337050607,-0.026299458644321292,-11.369136971256921,-6.904214716127605,0,0,19434.6,415500,6646950,1,0.7328102118460292,0.6202943920937276
19050,390.45,2.7,0.00035693285034499734,0.0003407986440041309,0.21306340249449401,0.20886834381802433,900,370450,0.9649136727887854,-0.0323438013753024,-11.111495245934679,-7.598212903092439,0,0,19434.6,69550,2581950,1,0.7869619359906637,0.7365951070968842
19100,341.05,3.2,0.00046462564517295096,0.00044402670788839507,0.196641015848265,0.19215268789832549,2800,383550,0.956049140388145,-0.040354453414269874,-12.00691735692234,-8.364931561867408,0,0,19434.6,791400,6029900,1,0.945443618400859,0.8829048567014077
19150,292.25,3.8,0.0006357393529888234,0.0005894159733402035,0.1833128296071388,0.17449595677067137,2100,242650,0.9403320264768023,-0.05090849040594627,-13.728014061897186,-9.1374026075114,0,0,19434.6,312050,3263600,1,1.2059527863491115,1.0643038130497064
19200,242.3,5.3,0.0008177990240011593,0.000837930083219234,0.158113984508013,0.16146047844403008,26100,430800,0.9318059060154598,-0.07228992860560388,-13.237469670596598,-11.09158945527887,0,0,19434.6,1725650,7055350,1,1.3380588644983562,1.4000139600956931
19250,195.85,7.9,0.0012237279772120307,0.0012134680597126698,0.15236372019010846,0.14983120343443218,30100,386950,0.8886274518484599,-0.107501319379584,-17.241083941438042,-13.781458557936041,0,0,19434.6,1574400,4775300,1,1.9294112464624098,1.8814339036430925
19300,151.35,13,0.0017397912899785547,0.0017441491825162375,0.14517427707264785,0.14179799239676794,224450,573350,0.8258628202604821,-0.16846801770167624,-21.340203158111976,-17.653520484282804,0,0,19434.6,4086550,9412050,1,2.6136364175095985,2.559246153997801
19350,110.45,22.05,0.0023244149424476146,0.002352782240336309,0.138815629222734,0.13606731893846347,357700,544700,0.733855618224964,-0.26203159166715523,-25.284080922798452,-21.773661205690257,0,0,19434.6,2900000,7825450,1,3.338953517173782,3.3127900215170487
19400,75.9,37.35,0.0027767159648202904,0.002828725180415371,0.13599685243276352,0.1332954316031205,1162750,944650,0.6082666298305204,-0.38961435770383424,-28.32266849787663,-24.867047003332573,0,0,19434.6,9433800,9986150,1,3.907677036548002,3.901794301721579
19450,48.7,60.35,0.0028980709550118487,0.0029433650517268223,0.1348004002494257,0.13270854582488537,963400,454100,0.46509228180076645,-0.5354644750862049,-28.587700364125492,-25.255695979701287,0,0,19434.6,8086650,3136050,1,4.042579268977477,4.042047080974116
19500,29.9,91.55,0.0025949741977348427,0.0026298710169050665,0.13691670850236215,0.13463806989440483,1178350,396950,0.3283814279899254,-0.6743397598057348,-26.11687671487167,-22.69220766368162,0,0,19434.6,11134000,2839950,1,3.676612357077573,3.664043951448637
19550,16.95,129.1,0.002071309489816731,0.0020772739963035563,0.13798532214276002,0.13687647888005294,515650,90350,0.21317701387285215,-0.7886728813505476,-21.0205982103481,-17.823797627215356,0,0,19434.6,5070800,515300,1,2.9575781918723165,2.9422593903741645
19600,9.4,171.25,0.0014789001707381253,0.0014698969820445425,0.14124446419459885,0.1383479785934755,497950,48250,0.130842860521848,-0.8740807441655397,-15.643418327989098,-11.988485716970604,0,0,19434.6,7746150,443200,1,2.161566709229363,2.1043504383682623
19650,5.3,216.75,0.000985789643196969,0.0009330089919461864,0.1466300565797099,0.13953734115380118,342350,6550,0.07884692772870931,-0.931201209780159,-11.19408584122503,-6.656973628942948,0,0,19434.6,5273200,87300,1,1.4957726975467733,1.3472079009609812
19700,3.2,264.75,0.0006458011638362293,0.0005711235743422591,0.15452842205025105,0.1450104401963138,131800,9750,0.04901888694757906,-0.9610601880005197,-8.120571501728561,-3.37595522446026,0,0,19434.6,6678600,207750,1,1.0326794664931676,0.8570135852729827
19750,2.05,313,0.0004270826678684752,0.00022611780530167858,0.16369978721820888,0.13454731692385327,350650,50,0.03164702371786504,-0.9880906221877347,-6.0130221049212205,0.8072648410288522,0,0,19434.6,2517450,39900,1,0.72346647400129,0.31482423138604926
19800,1.5,363.65,0.0002998473786816872,0.00027121760600630403,0.17580524037148695,0.1703144973736419,313250,450,0.02256707797026955,-0.9806575604422637,-4.860249607567276,-1.1575164325531406,0,0,19434.6,4439700,82300,1,0.5454945567479996,0.47799994198076917
19850,1.35,413.3,0.0002357460451995644,0.00018897076510472483,0.19277559895529633,0.1813135562752407,91450,100,0.018940505226062644,-0.9863423850602686,-4.587621247135969,-0.2756005919129688,0,0,19434.6,5302950,14600,1,0.47027817647832754,0.3545546994866166
