Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0,NaN,0.00000000000000002498687245756719,NaN,0.1369278402651215,0,0,NaN,0,NaN,-0.0000000000002424287390164911,0,0,19435.95,0,0,1,NaN,0.0000000000000354097075579513
18400,1009.15,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19435.95,0,1003950,1,NaN,NaN
18450,898.55,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19435.95,0,389800,1,NaN,NaN
18500,927,0.9,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19435.95,111950,3296800,1,NaN,NaN
18550,870.55,0,NaN,0.000000000000000004607816302302425,NaN,0.10799707159466583,0,0,NaN,0,NaN,-0.000000000000027810436288112094,0,0,19435.95,3050,0,1,NaN,0.000000000000005150220441622735
18600,818,1,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19435.95,9000,2224400,1,NaN,NaN
18650,781.45,1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19435.95,3550,716800,1,NaN,NaN
18700,735.5,1,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19435.95,25900,2488950,1,NaN,NaN
18750,660,1.1,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19435.95,6750,846700,1,NaN,NaN
18800,636,1.2,NaN,0.00010802624219780662,NaN,0.2836818499268973,0,4050,NaN,-0.01197445802062288,NaN,-4.463665332170391,0,0,19435.95,74900,3019600,1,NaN,0.31716079747300746
18850,583.25,1.3,NaN,0.0001281345777942728,NaN,0.26691142627415976,0,18250,NaN,-0.01359435991481845,NaN,-4.684084374105124,0,0,19435.95,12000,1422350,1,NaN,0.35395837291933163
18900,533.7,1.4,NaN,0.00015287145226717473,NaN,0.2495436275128434,200,3800,NaN,-0.015433716363896934,NaN,-4.881105904367298,0,0,19435.95,84700,2980600,1,NaN,0.3948131026493488
18950,486.65,1.65,NaN,0.00019281320960777174,NaN,0.23489110511699612,0,39150,NaN,-0.018865650716483526,NaN,-5.449961573878071,0,0,19435.95,25100,2028850,1,NaN,0.46872923005153333
19000,435,1.85,NaN,0.00023975497482828825,NaN,0.21789502973023175,1250,8850,NaN,-0.022328847764724956,NaN,-5.825341508556582,0,0,19435.95,373750,7100350,1,NaN,0.5406716937275925
19050,388.1,2.1,NaN,0.00030404924409448744,NaN,0.20067733426706147,350,89900,NaN,-0.026866011754263997,NaN,-6.257849922267662,0,0,19435.95,64200,4640050,1,NaN,0.6314819381557112
19100,335.35,2.45,NaN,0.0003968082854678596,NaN,0.18359355183686482,3400,73600,NaN,-0.0332690012829612,NaN,-6.824243291266707,0,0,19435.95,667700,6683700,1,NaN,0.7539748116739773
19150,287.9,2.95,NaN,0.0005349820924773723,NaN,0.1665735146321774,500,25150,NaN,-0.04258331325698,NaN,-7.557264510767745,0,0,19435.95,296550,3243200,1,NaN,0.9222823047423327
19200,237,3.85,NaN,0.0007588233262177166,NaN,0.15093114805198973,4950,72150,NaN,-0.05833025293887719,NaN,-8.77514827649396,0,0,19435.95,1739450,7686200,1,NaN,1.1853271442893438
19250,189,5.7,0.00025694309450751204,0.0011346406823787478,0.07625196323413379,0.13803630914971507,6700,241450,0.9927829602087336,-0.08773386948882615,-3.619269521996245,-10.931852318601578,0,0,19435.95,1708600,5115400,1,0.20277138235980183,1.6209528091703922
19300,143.3,9.95,0.0015680078466290895,0.001725806312617205,0.1030729600626641,0.1301945678506691,88250,155000,0.9084450213789054,-0.14562764124275096,-11.230259706611665,-14.713465983370568,0,0,19435.95,4155450,10522350,1,1.6726753693680514,2.32543175906615
19350,101.5,18.1,0.0026161851224037126,0.0024500601980136667,0.1070645887862328,0.12493507447789322,92450,219600,0.7939525887314465,-0.24075620565950892,-17.803812235828758,-19.08743066360896,0,0,19435.95,3886500,9381650,1,2.8988984813478784,3.1679609309674817
19400,66.6,33.35,0.00335868203132544,0.0030052899364921186,0.10977491200128658,0.12433394437130232,401150,298350,0.6372089903385708,-0.3780094315405608,-22.781114961325574,-22.937927215433163,0,0,19435.95,10949450,12889350,1,3.8158445167910773,3.867183413428963
19450,40.7,57.1,0.00344114424503909,0.0030902536823456195,0.11345696654623472,0.12645444347725807,362400,230850,0.4627087384156862,-0.5331774992485621,-24.25736459012515,-24.0133105973825,0,0,19435.95,10705600,4486400,1,4.040663897435409,4.04433301825391
19500,23.6,90,0.0029178910134511717,0.0026689967389678273,0.11837236945877605,0.1328913413963081,348950,135750,0.3071888055897938,-0.6729146740494815,-22.044334011206317,-22.42153152498536,0,0,19435.95,14050550,3950550,1,3.574687562554711,3.670822712730187
19550,12.55,128.95,0.0021652394206215335,0.002075724757484415,0.12157982640764907,0.1399335531282937,159200,19350,0.18598828646354304,-0.780731749908954,-17.099617720364904,-18.743453076568613,0,0,19435.95,6365400,658350,1,2.7244956956364037,3.0061476581379236
