Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,575,1.5,0.00030891928546736893,0.00014643082694340751,0.26454285965924584,0.1950455212010592,50,44350,0.9442755114323891,-0.015634103025819395,-12.713408484122874,-2.5853559855737656,0,0,18561,342550,5133300,2,1.5426980771374268,0.5391484609375027
18050,521.4,1.55,0.00029040792274190346,0.0001716489850337417,0.22013050061170472,0.18082693973444747,0,4700,0.9589772535629264,-0.017229695685299962,-9.202555766134147,-2.6007514738436934,0,0,18561,8600,1230350,2,1.2067812512676976,0.5859279900338423
18100,479.05,1.8,0.0004419125505825319,0.0002156793692557464,0.24783901740510944,0.1693710612182449,0,13700,0.9186327103006837,-0.020866774977297907,-15.267531328664665,-2.8617289463685975,0,0,18561,64450,3714350,2,2.0675017567436744,0.6895848095979686
18150,428.45,2.15,0.0005033927189417438,0.00027748104585648256,0.2244954930441825,0.15816440414149338,0,15850,0.9151743006284799,-0.025950291158779375,-14.430088682691732,-3.2035833071400646,0,0,18561,27250,1389200,2,2.133312258303754,0.8284798401723594
18200,377,2.5,0.0005733911728767574,0.0003571981658547992,0.19717946772735417,0.14570220869764913,2800,38450,0.9151227171545636,-0.031855747782555795,-12.987418989753579,-3.4899191622393766,0,0,18561,268250,4065600,2,2.1342857537391486,0.982460793319502
18250,328.65,3.3,0.0007038531849460884,0.0004909371494443525,0.18348312552455165,0.13583322209930362,300,28300,0.8984069408151034,-0.04314512661092243,-13.611994796151047,-4.154635242054421,0,0,18561,51700,2459250,2,2.437912321229975,1.2588435876371977
18300,279,4.9,0.0008627333989741606,0.0007061755393875671,0.1631589357647137,0.12847364322843224,7750,87550,0.8855095714779564,-0.06359124202925188,-13.241263656991967,-5.323588555177044,0,0,18561,653650,5202000,2,2.6572189916508306,1.7126419712235452
18350,231.75,7.45,0.0011011049387038019,0.0010137553228466319,0.1499311805374901,0.121351334221302,2000,172950,0.855959043069441,-0.09500643345552431,-14.010714592967227,-6.78066089607446,0,0,18561,170100,4551450,2,3.1164527290670883,2.3222960092280447
18400,186.3,12.2,0.0014179876366392358,0.0014374034221822656,0.1386260806155865,0.11656605849684819,30150,266400,0.8113835699169918,-0.1471749184723579,-15.074282597408429,-8.807137795799907,0,0,18561,1860000,6946400,2,3.710712109664412,3.1629378539698587
18450,143.4,19.5,0.0018074034217628887,0.0019418458433529374,0.12871981415982642,0.1112892706416529,35800,265700,0.7471215651405436,-0.2210831901142971,-16.176802297696888,-10.733815837158303,0,0,18561,846750,4576300,2,4.39177798045518,4.079509216381203
18500,104.6,30.9,0.0022135479905399007,0.002454969362287405,0.12078645704432771,0.1064032812517384,204100,290400,0.6575992113760551,-0.3228074425857838,-17.043864771190353,-12.216689865594844,0,0,18561,9422200,12176500,2,5.047159823437274,4.9310677568142
18550,71.8,47.6,0.0025024743309278196,0.0028456588204742493,0.11533860737296604,0.10126483633003325,273200,398400,0.5432336625862239,-0.4511514411019852,-17.20308218871804,-12.512321239892316,0,0,18561,6023150,5934050,2,5.448590984079048,5.439780389326396
18600,45.5,71.25,0.002561099713305393,0.002921662798431134,0.11076446350667729,0.09634504536603436,484850,450150,0.41466804041007077,-0.598228219044714,-15.96965490559573,-11.127656804607046,0,0,18561,18859100,8169350,2,5.355090423575738,5.313728355559795
18650,26.85,102.55,0.0022977536822785445,0.0025562492654651824,0.10829469813049075,0.09136723730323011,196250,147750,0.2892682285320326,-0.7452373379499881,-13.514106004680475,-7.986459204607713,0,0,18561,7499250,1750450,2,4.697324233842064,4.408933683385629
18700,14.75,140.5,0.0018088970869719544,0.0017849705214301919,0.10713461168365025,0.0837435017983117,209050,93000,0.18426756833109045,-0.8753387049441798,-10.30631705539767,-3.455699386001881,0,0,18561,10596050,1987850,2,3.6583355040509,2.82177276960231
18750,7.5,183.3,0.0012591248760061011,NaN,0.10657430495724193,NaN,120950,30000,0.10703396107680886,NaN,-7.044472737867451,NaN,0,0,18561,6148850,406050,2,2.5331516253784083,NaN
18800,4.1,230.3,0.000817172454872568,NaN,0.10990167836487584,NaN,64550,9400,0.06276762113836498,NaN,-4.831227952631999,NaN,0,0,18561,8192550,577000,2,1.6953443238905912,NaN
18850,2.8,277.8,0.0005549388511392641,NaN,0.11845318167096552,NaN,11100,950,0.04238497035355292,NaN,-3.7916205591456804,NaN,0,0,18561,4498000,61050,2,1.2408855688058165,NaN
18900,2.25,327.8,0.00040589165587460134,NaN,0.12982861251860747,NaN,20650,1200,0.03233960713044651,NaN,-3.317934451158654,NaN,0,0,18561,8158300,119250,2,0.9947648060284269,NaN
18950,1.85,375.65,0.00030517432190272834,NaN,0.14093646497107004,NaN,600,50,0.025331772846668797,NaN,-2.9305784515882185,NaN,0,0,18561,3419000,19400,2,0.8119162526936559,NaN
19000,1.7,422,0.00024561143154162683,NaN,0.15397704738787416,NaN,9900,0,0.021740039040443967,NaN,-2.8080867581180673,NaN,0,0,18561,7683500,91750,2,0.7139115965710847,NaN
19050,1.65,471.65,0.0002063702330554014,NaN,0.16791641942686247,NaN,4550,0,0.019608169716460806,NaN,-2.800118180642757,NaN,0,0,18561,2695300,2200,2,0.6541541369729218,NaN
19100,1.65,524,0.0001785737604703423,NaN,0.18235093294814808,NaN,31500,0,0.01822551737487453,NaN,-2.8524984963255564,NaN,0,0,18561,4044000,15050,2,0.6147032461110409,NaN
19150,1.45,578.2,0.0001463972175062749,NaN,0.19300346321615675,NaN,8850,0,0.015439423008017329,NaN,-2.6161322584036206,NaN,0,0,18561,1517300,1700,2,0.5333813141445396,NaN
19200,1.5,621,0.0001318288660574837,NaN,0.2078562541174483,NaN,4300,0,0.014897802560248741,NaN,-2.7289324823082968,NaN,0,0,18561,5253650,14800,2,0.5172654669355743,NaN
19250,1.35,681.5,0.00011125696412390596,NaN,0.21847185622112744,NaN,0,0,0.012964476264659386,NaN,-2.5417787668333296,NaN,0,0,18561,2336250,3950,2,0.45884137914828044,NaN
