Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,598.8,2.25,0.0002824259210105444,0.0001679536486415733,0.2679565337626649,0.21460900713008652,1150,42200,0.9493312867193041,-0.020571846548903778,-12.119172590437142,-3.6027860297872274,0,0,18585.6,357900,5638450,2,1.4323831652643173,0.6822250966108468
18050,554.35,2.35,0.00037116436630052783,0.00019589478271171858,0.2812095102616261,0.20025911780223787,0,5800,0.9235047966553115,-0.02274044031395448,-16.348850777021692,-3.6538452091985225,0,0,18585.6,9000,1259550,2,1.9755434333887065,0.742515410128883
18100,502.35,2.75,0.0004033374919364136,0.00024307521068707918,0.2508660147726095,0.18915715691420004,150,17550,0.9265532410758165,-0.027481661443046992,-14.489480975055589,-4.038669302953804,0,0,18585.6,66650,3842850,2,1.915140882935691,0.8702694772932885
18150,455.45,3.05,0.00048702345404648715,0.00029728061718619524,0.24528445964894788,0.17590042364116232,200,23750,0.9084614976827038,-0.032090506323226894,-16.30186584826304,-4.262800061064723,0,0,18585.6,25350,1415450,2,2.2610502453551597,0.9897460623415038
18200,403.75,3.55,0.0005501229068500974,0.00037537277327521687,0.2168344929818842,0.16360537950825682,250,107300,0.9086408295450183,-0.03904194031826918,-14.685936063561154,-4.64531595386232,0,0,18585.6,243550,4258550,2,2.257763257900869,1.1623867526474672
18250,351.95,4.4,0.0006303328764747903,0.0004908941326082405,0.18801664892181938,0.15259536560972847,150,68050,0.9094368149627222,-0.04995264326622533,-13.00239695420637,-5.269361198633269,0,0,18585.6,53650,2414550,2,2.2431409844508985,1.41781474485774
18300,305,5.9,0.0007904846729627538,0.0006637893967041923,0.17901309769294527,0.14335716774142074,3650,198350,0.8844429792657277,-0.06774356629537244,-14.384549929791064,-6.265960615612763,0,0,18585.6,572700,5192600,2,2.678357621092838,1.8011091236647243
18350,256.5,8,0.0009826786763770278,0.0009028421206651965,0.16168322835573948,0.13376495960251972,550,123650,0.8635904897896093,-0.09282411140934645,-14.504594706838605,-7.385032034747318,0,0,18585.6,126850,3535550,2,3.0072311245990284,2.2858328943679345
18400,211.2,12.1,0.0012448455622086018,0.001242240725379757,0.15179983075040163,0.1275292146944189,28650,250900,0.8225559167963202,-0.1357611662973209,-15.817016800112233,-9.18095628265501,0,0,18585.6,1033050,5803750,2,3.576655126514372,2.998511726303931
18450,168,18.4,0.0015607602648140837,0.0016602012036967377,0.14261269291222,0.1215081337154102,23700,267350,0.7664012860271504,-0.197138119563676,-17.11622703071758,-11.048014872285055,0,0,18585.6,585400,4516000,2,4.212934273742455,3.8181798210064066
