Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,613.65,2.3,0.0002922121929373152,0.00016417969964763602,0.2839736210178333,0.2193055023778409,0,80800,0.9430400210544969,-0.02056283323844173,-13.67144337252137,-3.6841202102808106,0,0,18598.75,358350,5657150,2,1.5728270783804899,0.6824543869852464
18050,576.35,2.45,0.00039921061986434827,0.00019269919501567132,0.3261986298998787,0.2056281479466369,0,6650,0.896954142317947,-0.023031576859692586,-22.512803540035648,-3.7964965653711578,0,0,18598.75,9000,1261250,2,2.4682483950485814,0.7510469886299366
18100,511.75,2.75,0.00034706905187849145,0.00023380123371123513,0.23405943946507526,0.19330140232260154,50,49800,0.9445534693114478,-0.026942823093055474,-11.538208397981261,-4.064298621402819,0,0,18598.75,66850,3832600,2,1.5397375274115483,0.8566165246274168
18150,476.7,3.05,0.0005041936530451989,0.0002849114293420598,0.283301341436934,0.1801544812493954,0,29950,0.8827916161213242,-0.03140295494797743,-21.538593412591492,-4.293948063845143,0,0,18598.75,25550,1429850,2,2.707388937392466,0.9728806949785818
18200,414,3.5,0.0004985110652622346,0.0003562475726128985,0.20831668239900816,0.16757073790121765,700,75550,0.9239405948347216,-0.037740458792339844,-12.740320657470665,-4.634703946165715,0,0,18598.75,244050,4311300,2,1.9683553177835182,1.1315004752525415
18250,365,4.3,0.0006007243109065602,0.0004624571224795847,0.1928531896531386,0.15648995648494582,150,166700,0.9120736877116541,-0.04788571554016951,-13.052410428652879,-5.232697081354346,0,0,18598.75,53700,2427550,2,2.1958702701919233,1.3717108919350727
18300,315.95,5.55,0.0007327471231895007,0.00061585963805625,0.175996896841304,0.14626712246972484,4700,200450,0.8983223832358203,-0.06317578505205831,-13.191238215205706,-6.0669107164249025,0,0,18598.75,568400,5167700,2,2.444352171196851,1.7073914595705477
18350,268.9,7.45,0.0009243560786931799,0.0008340575347273145,0.16504943213588158,0.13657486860334042,1550,155750,0.8712556472673555,-0.0858912335250694,-14.301779459998839,-7.13204369310374,0,0,18598.75,127700,3562750,2,2.8917315993520876,2.1590934812269644
18400,222.85,11.2,0.0011704707136261378,0.0011483953917848643,0.1539452067746194,0.13032143536919039,23400,259150,0.8350868383335356,-0.12516934796797613,-15.422188224064003,-8.892363421883257,0,0,18598.75,1040400,5843100,2,3.4153197356767375,2.836690410643774
18450,178,16.8,0.0014842167191307391,0.0015420010964552586,0.1420857403779142,0.12388048539557861,28650,270850,0.7872562507761189,-0.18065349908257064,-16.35186699384136,-10.70854875083537,0,0,18598.75,586500,4398950,2,3.9971685237674106,3.6206973625748824
18500,136.65,25.4,0.0018432962892772364,0.001991214700706592,0.13324398296981668,0.11792392085826667,210850,484400,0.7172893925729625,-0.25832954924186285,-17.47395265046736,-12.398891355829662,0,0,18598.75,6728150,12661600,2,4.655297068716347,4.450662325232215
18550,99.75,38.25,0.0021818992061598407,0.0024204964812343066,0.1262742600586843,0.11237434792355487,188900,413750,0.6244889694886061,-0.36105259098805986,-18.201566042565084,-13.474088728910496,0,0,18598.75,2721700,5992100,2,5.2222079474418726,5.155565217936038
18600,68.15,56.55,0.002410572838665949,0.002710213218166196,0.12014479651835944,0.10685228290649895,762300,1244500,0.5121167895437627,-0.4867174624642429,-17.89784361578508,-13.30065179435614,0,0,18598.75,13478050,13738100,2,5.489463095861713,5.488983296401438
18650,43.35,82.15,0.002407464929066162,0.0026848951795358958,0.11565554114523659,0.1025542402749071,345600,368700,0.3888440210952567,-0.6252254786842892,-16.33123363412788,-11.629222956418813,0,0,18598.75,6019950,3162550,2,5.277534231954337,5.218979628178041
18700,25.7,114.45,0.0021309480965741954,0.0023165433205060374,0.11291370317736435,0.0973008653700951,486200,370600,0.27102814802366415,-0.7606967867593302,-13.621833009147627,-8.258786558710305,0,0,18598.75,9388350,3312150,2,4.560622940778282,4.272300320117214
18750,14.45,153.1,0.001668048800352222,0.0016296833203211785,0.11210237783992279,0.09019452777880656,170450,48550,0.174648604277375,-0.8779382483262832,-10.415399684588406,-3.815737110089378,0,0,18598.75,4046800,551750,2,3.544281612141152,2.7860445358773736
18800,7.65,196.5,0.0011727930314582077,0.0005722666987456647,0.11202436065765121,0.07129594762093895,300250,76550,0.10424025531139414,-0.9760825896675686,-7.2622132289441526,1.3686000225724615,0,0,18598.75,7807300,810800,2,2.4902244653948733,0.7733355317492034
18850,4.05,242.9,0.0007621366578284347,NaN,0.11380750647719078,NaN,247850,4600,0.06018861943797313,NaN,-4.84395875671269,NaN,0,0,18598.75,4666700,106750,2,1.644024949225492,NaN
18900,2.4,292.05,0.0004930055044395122,NaN,0.11885371816828255,NaN,86950,8300,0.0368900802751368,NaN,-3.4020636267941895,NaN,0,0,18598.75,6662400,287800,2,1.1106294507662222,NaN
18950,1.85,341,0.00035409414869483493,NaN,0.1290988998626543,NaN,81650,1850,0.02731409670667111,NaN,-2.8719703279626567,NaN,0,0,18598.75,3459300,19400,2,0.8664548486564644,NaN
19000,1.65,391.2,0.00027645944356552925,NaN,0.1417669104128385,NaN,78150,700,0.022734122866660923,NaN,-2.695677470954196,NaN,0,0,18598.75,7515400,127150,2,0.7428667993600471,NaN
19050,1.5,439.9,0.00022186498321927144,NaN,0.1543202649673174,NaN,5050,250,0.019378511260972085,NaN,-2.5572211372775544,NaN,0,0,18598.75,2961300,2500,2,0.6489576679910758,NaN
19100,1.5,488.15,0.0001896897164339081,NaN,0.16872815047973416,NaN,9200,0,0.017902921771135717,NaN,-2.60840054342538,NaN,0,0,18598.75,4293800,15150,2,0.6066468935882766,NaN
19150,1.35,527.7,0.00015583995019287567,NaN,0.1802142452628329,NaN,7100,0,0.015367229662001913,NaN,-2.440716228093672,NaN,0,0,18598.75,1649950,1700,2,0.5323197295236833,NaN
19200,1.35,589.35,0.0001367093291630113,NaN,0.1940808925642454,NaN,14950,0,0.014384179534893427,NaN,-2.4798004390971307,NaN,0,0,18598.75,4911000,16300,2,0.5029045649399264,NaN
19250,1.3,632.3,0.00011873599636620796,NaN,0.2067244908418859,NaN,1900,0,0.013142995908599799,NaN,-2.440681892436201,NaN,0,0,18598.75,2355250,4600,2,0.46524206710963406,NaN
