Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,574,2,0.0003457090104030379,0.00017129032441843704,0.2840283122063346,0.20208607976835313,250,19950,0.9295148028526338,-0.019577429368415923,-15.624535932979573,-3.2450537912949677,0,0,18556.4,351500,5608850,2,1.8526650738986365,0.6531212487662942
18050,522.4,2.1,0.00037561096253393956,0.0002018885061541652,0.25552290352211077,0.1879098488035471,0,2500,0.9315691039888576,-0.021814180484400883,-14.052649876851913,-3.3017704889590447,0,0,18556.4,8900,1235500,2,1.8108925210361713,0.7157901536515469
18100,475.15,2.45,0.000452809262235975,0.00025266057727032235,0.24935441898445182,0.17645305014822002,50,52400,0.9153016701561467,-0.026434770895691004,-15.728689935296941,-3.637041825730791,0,0,18556.4,68500,3643950,2,2.1303793960251487,0.8411844510221841
18150,428.85,2.9,0.0005440009624894344,0.0003212874580960839,0.24413635293177224,0.16490592934277873,50,8950,0.8944519354225908,-0.032542588147501585,-17.693279430124026,-4.0305647865677905,0,0,18556.4,25100,1368300,2,2.505859418406577,0.9996653206904726
18200,375,3.5,0.0006080197814733897,0.00041634394679502704,0.20684656326427148,0.153325931166596,500,49650,0.9020574258230316,-0.04086692633106796,-14.700997117882846,-4.50299517988993,0,0,18556.4,256450,4326600,2,2.3729610012625666,1.2044601840708766
18250,327.9,4.65,0.0007430577159774764,0.0005642867175734729,0.19633767026273496,0.1438908722454162,50,36450,0.8796226273064993,-0.05518206208363478,-15.88779051062221,-5.357250684405357,0,0,18556.4,53100,2446600,2,2.7526485403503957,1.5319960845300409
18300,279.3,6.55,0.0009056578326288104,0.0007805102681004287,0.17826787304272157,0.135616126711302,1500,82100,0.8606712215200332,-0.07768718165330844,-15.909149655222425,-6.55474071981449,0,0,18556.4,591500,5334600,2,3.0462238402104362,1.997167727642538
18350,231.85,9.6,0.0011268042411890016,0.0010827324170066958,0.16205360867121968,0.12812389619041745,1800,136350,0.8322473395623439,-0.11206404962487598,-16.2213071336799,-8.071621535091351,0,0,18556.4,152200,4333550,2,3.4453374257806724,2.6174347198890486
18400,187.05,15,0.0014114766387925716,0.0014794679012063595,0.15009191025560098,0.12286661507917031,42650,188050,0.7864208884418841,-0.16650722854080147,-17.14305799596,-10.07095823224839,0,0,18556.4,1332950,6202950,2,3.997197083945362,3.4297623074751047
18450,145,23.05,0.0017459956351318386,0.0019370848008161772,0.13977697064552366,0.11722922685589944,30850,204550,0.7222866506815546,-0.24150527047223602,-18.065310992934375,-11.883561463157504,0,0,18556.4,715950,4149350,2,4.604721407481308,4.284588487842358
18500,106.9,35.3,0.002083799195279827,0.002383777230780912,0.13112213614277138,0.11215548955312102,236900,395700,0.6364996329484506,-0.34206189078886357,-18.643259079036465,-13.18967396638342,0,0,18556.4,7262650,10927300,2,5.155329926453965,5.044414726623652
18550,73.9,52.3,0.002341005184417337,0.0027291876213518832,0.12370793885309694,0.10601808690435198,263300,346250,0.5297991818880404,-0.46572702149892914,-18.353317619112946,-13.169561000469113,0,0,18556.4,4461500,5509200,2,5.464174105024453,5.459312292608344
18600,47.5,75.85,0.002395877403844988,0.0028032711278746982,0.1180491583739515,0.09979282114322972,449250,409900,0.4090079653114337,-0.6077524323672728,-16.87354678949302,-11.470299862923875,0,0,18556.4,17593450,10147450,2,5.33644538498578,5.278238214772493
18650,28.75,106.95,0.0021665748094074344,0.002463557364097646,0.11517207397497169,0.0935527302590767,193300,132550,0.2908392980783025,-0.7516822425834561,-14.356560429568454,-8.067948702589346,0,0,18556.4,7455900,2058550,2,4.7080976203814044,4.348542592264281
