Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,567.9,1.6,0.0003800333801524686,0.0001577041324229733,0.3011755104348268,0.19248702384851607,200,18700,0.9138146232709301,-0.016771368903171106,-18.667574798665648,-2.70638608100114,0,0,18546.05,342700,5112300,2,2.1571551557409827,0.5721165552660576
18050,521.4,1.65,0.00044194256841176304,0.00018522166447562197,0.2950365621945617,0.17806305092257962,0,3950,0.8971741437256079,-0.018482998998590832,-20.513849030818434,-2.7155768751542646,0,0,18546.05,8600,1228250,2,2.457432842192906,0.621592229489929
18100,469.6,1.9,0.0004929863160675554,0.00023240597230007466,0.265968658447733,0.16623360853822286,0,2700,0.8963814677236215,-0.0222749308466838,-18.826865909175957,-2.9639370414594914,0,0,18546.05,64600,3602450,2,2.4711852958836964,0.7281252646090186
18150,420.85,2.25,0.0005701757369642729,0.0002988260751071666,0.2487918778067795,0.15463353984980785,0,1000,0.88439000632699,-0.02757545449460425,-19.00003664684682,-3.28993314165556,0,0,18546.05,27200,1378150,2,2.673529093139806,0.8708877310122878
18200,370,2.7,0.0006594226807961147,0.0003915215490640353,0.22319597645512254,0.14278142092309315,500,49200,0.8782040611436367,-0.034710786032304736,-17.841564669537416,-3.6641692274407354,0,0,18546.05,270700,4163500,2,2.7738963284848257,1.053579601861976
18250,320.9,3.65,0.0007834084827728034,0.0005442984395505054,0.20335750599650224,0.13332121086471635,150,41850,0.8634771783860539,-0.047878287687006416,-17.596514721237114,-4.425173268011951,0,0,18546.05,52300,2395950,2,3.002537641043817,1.3676542596584846
18300,273.4,5.5,0.0009487038607557427,0.0007857949751782707,0.18732082258435917,0.12619994621791625,2400,60350,0.8392596840543608,-0.07127470488918858,-17.958458401976454,-5.698288889086866,0,0,18546.05,656050,5271800,2,3.3493205028902366,1.8689961251862246
18350,225.6,8.5,0.0011688088351587632,0.0011275650929263594,0.16835538325570132,0.11945119617875559,3450,95200,0.8113109151497743,-0.10746582747174585,-17.814052205401826,-7.281416450195528,0,0,18546.05,170550,4318400,2,3.708604128002317,2.5384704340610567
18400,182,13.8,0.0014354260883295525,0.001582036531380736,0.15725800157969566,0.11433875039909827,82650,164500,0.7612963201001325,-0.16510645303954996,-18.800305996767275,-9.285268926669145,0,0,18546.05,1897000,7112000,2,4.254353481659619,3.4091800085285047
18450,139.5,21.65,0.0017647307295841836,0.002118084000135495,0.1437269767620737,0.10811875535510493,39550,140500,0.6989202968711781,-0.24504697169973028,-19.086169203724985,-10.983498975430013,0,0,18546.05,842550,4375050,2,4.780317278405546,4.31602747788829
18500,101.6,34.15,0.0020909482964623066,0.0026401643068210594,0.1333602584044078,0.10278554842974211,321800,336800,0.6129100374311013,-0.3557385663202017,-19.20018041451769,-12.15098321975852,0,0,18546.05,9414700,12254000,2,5.2554475502577835,5.114497806580221
18550,69.45,51.6,0.002317610368355537,0.0030369317498518786,0.12536518004002853,0.09566894889536215,325250,321900,0.5054978136630043,-0.49372636385624274,-18.549235458082773,-11.719781893398329,0,0,18546.05,6087300,5744900,2,5.475923062898827,5.475780340654077
18600,44.05,76.15,0.0023349322397469745,0.0030585197353424644,0.11929837411561141,0.08777627315881055,419150,338800,0.38561299054415527,-0.6545822398310641,-16.7172276580084,-9.276378552044859,0,0,18546.05,18942100,8134950,2,5.249872914405037,5.059742419602021
18650,26.15,108.15,0.0020793005913971084,0.002463164496532928,0.11582392430734993,0.07607413039672119,172150,92300,0.26998551311379926,-0.8254861596063615,-13.88578839758868,-4.41062726480405,0,0,18546.05,7439700,1601350,2,4.538951438994003,3.5315909609196274
18700,14.4,146.25,0.0016392221642432953,NaN,0.11360016618129398,NaN,169800,86050,0.17273801732709007,NaN,-10.442942917758531,NaN,0,0,18546.05,10627950,1938500,2,3.5095931045043303,NaN
