Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,567.6,1.85,0.00022884494446949206,0.00016393124185068027,0.22512388304276598,0.20034072459389607,350,14750,0.9684675209137238,-0.01840598667077679,-8.050697207550437,-3.0529328848147634,0,0,18558.45,352050,5549050,2,0.9722622578666136,0.6197999010900171
18050,516.5,2,0.00022533909266550983,0.00019605547862025372,0.19624985632026287,0.1871122542878084,0,1050,0.9737456684123152,-0.020967703838009243,-6.697427386938613,-3.1800280905592215,0,0,18558.45,8850,1220150,2,0.8345770199909932,0.6923118215453167
18100,467.9,2.4,0.0003112552769452017,0.00024869273249084414,0.19359531732487442,0.1764972946284732,50,5950,0.9618546244566173,-0.025950248670517113,-8.082678524963887,-3.582750595076082,0,0,18558.45,70050,3611800,2,1.1371875726851324,0.8283648849597727
18150,417.45,2.75,0.00034871167163176423,0.0003119221887947696,0.17224096644713568,0.1640443026700665,0,14350,0.9620056979744284,-0.031203398150408165,-7.469472490622216,-3.873334456387345,0,0,18558.45,27650,1403800,2,1.1335050803305724,0.9656682553439144
18200,369.6,3.3,0.0004909991676489206,0.0004038019628785872,0.17015400147368237,0.15232732733384946,1650,22400,0.9427055032525703,-0.03904757373877987,-9.250897968897545,-4.3118212403337495,0,0,18558.45,274150,4101950,2,1.576679627910179,1.1608250769621629
18250,319.45,4.4,0.0005917500616953769,0.0005493050402646569,0.15038659629343543,0.14296711686316474,50,90050,0.9379037158691184,-0.05291284174386439,-8.854089834175792,-5.149762744238025,0,0,18558.45,52050,2511400,2,1.679453467786847,1.4820753244544118
18300,273,6.35,0.0008297714501849477,0.0007670008227525092,0.1482497355091693,0.1354002805744065,1950,52750,0.9049475629056258,-0.07577582434481096,-11.061302721234656,-6.423152638993614,0,0,18558.45,662550,5501450,2,2.3215227759933854,1.9599090921435482
18350,226.2,9.55,0.00110032035922313,0.001070092193099037,0.1387790232696303,0.12880882469422897,1150,72200,0.8714912627383438,-0.11108151276526787,-12.371446966210069,-8.067120996599039,0,0,18558.45,172600,4886400,2,2.8817978227517957,2.601281466756624
18400,181.7,15.35,0.0014505758541675966,0.001460395986585261,0.13173883393686606,0.12488140544582901,26800,248900,0.8197886369425113,-0.16738752627431025,-14.115676191771264,-10.27882352628157,0,0,18558.45,1532100,6804850,2,3.6064074592364577,3.4418262461272593
18450,140.5,23.8,0.0018436147199759993,0.0018957643248773165,0.12645391595748753,0.12013384996798954,21950,233750,0.7461872665891026,-0.24285613466195885,-15.950723754068937,-12.23112765119261,0,0,18558.45,795500,4181100,2,4.399699178784585,4.298038239894381
18500,103.05,36.75,0.002223753867365806,0.0022978633639022736,0.12102210058070346,0.11641960800078706,153300,261950,0.6516620927498957,-0.34271234169431913,-17.153294262025675,-13.737426179241844,0,0,18558.45,7988050,10935800,2,5.078926601415329,5.048598886385191
18550,71.05,54.65,0.002482333458958927,0.002579469613338494,0.11648778523694199,0.11206675322813589,192700,300750,0.536517411953755,-0.462106149982645,-17.36568604198159,-13.993635631350598,0,0,18558.45,5457300,5430550,2,5.457089075829388,5.455414322299706
