Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,610,2.35,0.0003039172841409892,0.00016781574283433417,0.2881738085619983,0.21864291054892335,700,291200,0.9390096685827106,-0.02102034225072452,-14.447721766774698,-3.740764747648226,0,0,18594.15,361850,5552900,2,1.6592036611077479,0.6951169699494877
18050,579.65,2.5,0.00041880703393755805,0.0001969644380935545,0.3541207010902771,0.20487480449306372,0,80900,0.8764171842392718,-0.023528725502570954,-27.200121521971326,-3.8497804251954353,0,0,18594.15,0,1166550,2,2.8096684445192355,0.7644800650048796
18100,509.15,2.85,0.0003770073909617511,0.00024076452415466008,0.24454240164841298,0.1930019208402562,700,215600,0.9348599240857449,-0.027847797864879374,-13.179327998046459,-4.169775720944513,0,0,18594.15,64450,3079850,2,1.7466015002108355,0.8803267895205624
18150,459.95,3.2,0.0004414439997975017,0.00029503384730715954,0.22928800831170187,0.18017927881255008,100,236650,0.9264767048513585,-0.03275492236307975,-13.478980317297417,-4.444867775976606,0,0,18594.15,25250,1268000,2,1.917550240628616,1.0070858136742085
18200,409.7,3.75,0.0005094962699459373,0.000371914364279223,0.2080422111704045,0.16818664763977356,900,362600,0.921890740717595,-0.039955826450913626,-12.927923988013736,-4.870970889814478,0,0,18594.15,243850,3617550,2,2.0080857825385787,1.1850161189994475
18250,361.2,4.55,0.0006191619339165417,0.000480108279126241,0.19457141698945124,0.15666407442424296,1350,380800,0.9073560714873582,-0.05023898871409429,-13.55414173830408,-5.440621816789801,0,0,18594.15,51550,2275850,2,2.2823018443273724,1.4249459909183992
18300,312.8,6,0.0007591934093049288,0.0006423779592115464,0.17982593231036867,0.14712610279360022,4600,419400,0.8900281225376491,-0.06718685103016311,-14.040729723431406,-6.398022646166811,0,0,18594.15,563050,4628200,2,2.5863931492888828,1.7904828022236092
18350,265.6,8.35,0.0009485951333811067,0.0008728560392709735,0.16738916726848876,0.13876647785405063,3900,308200,0.8636219259802344,-0.0932509581771087,-14.936881580222625,-7.7000771825050425,0,0,18594.15,114400,2855500,2,3.0081399160892985,2.294652775303126
18400,219.2,12.55,0.0011950933456403403,0.0011879443057382505,0.15445762505937635,0.13289942064240862,41800,571050,0.8288525953564309,-0.13517099905097557,-15.76430231635553,-9.559775757323346,0,0,18594.15,931100,5206750,2,3.4970430002321558,2.9909486661777365
18450,175.6,18.8,0.0014992413091755063,0.0015708924687555922,0.1450296442113312,0.12695901035410737,32250,494700,0.7757564642126796,-0.19361577069753702,-17.05665878182689,-11.451293947402359,0,0,18594.15,378500,2973000,2,4.119249645345402,3.7783290504891314
18500,134.65,28.25,0.0018435020922585449,0.0019896416796420548,0.1359475459943329,0.1215247842527481,469000,1034850,0.7050555793464889,-0.2735682243593176,-18.069360021101932,-13.151884314676499,0,0,18594.15,6868550,11532350,2,4.747935371758614,4.580675429158609
18550,98.75,42.15,0.002145257481810307,0.002365487487950641,0.12978446908408006,0.11661747071292329,384250,916100,0.6114957174982659,-0.37662205710559105,-18.793610671488313,-14.182792639845347,0,0,18594.15,1635850,3599100,2,5.27462928406665,5.226056065331734
18600,67.75,61.5,0.0023436900927436277,0.0025937679515396148,0.12366087163741006,0.11173829869914485,1230950,1827700,0.5010957085964578,-0.499083190881867,-18.35311260270699,-13.940847915072013,0,0,18594.15,10360750,9199850,2,5.490631268003203,5.490639952460872
18650,43.6,87.45,0.0023180191400799166,0.002555247296184702,0.1194979843476306,0.10718346282526449,767000,591550,0.3817300135390889,-0.6316705116286753,-16.72894832603274,-12.13337925148627,0,0,18594.15,4606600,1672800,2,5.247680540181204,5.188603840033402
18700,26.65,120.25,0.0020404105951894375,0.0022033904108945943,0.11773040452460373,0.10268572156282268,780050,373400,0.2700048418200028,-0.7591389567560447,-14.139151962172413,-8.873865311589636,0,0,18594.15,8241200,2300900,2,4.5508864315314375,4.28638627538908
