Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,627.3,2.45,0.00030486505218073085,0.00016457721175783632,0.3025450924357561,0.22486922244534235,100,64100,0.9347509870388611,-0.021256326310363522,-15.720513368568168,-3.888685179660434,0,0,18610,358400,5569750,2,1.7503610175649766,0.7023112026535437
18050,576.35,2.55,0.0003327708638512855,0.0001905132558426861,0.27760746541170944,0.21040393434679577,0,18100,0.9346195739479727,-0.023366551406533403,-14.657322691237495,-3.93591405544892,0,0,18610,9000,1245600,2,1.7530984774211351,0.7606921473131023
18100,524.2,2.9,0.00035267616642331454,0.00023173809512468945,0.24568135590923335,0.19857948669427808,0,36200,0.9397742771788503,-0.02755296151052002,-12.613739547658042,-4.25836982443292,0,0,18610,67400,3785000,2,1.644289142748661,0.8732964485167081
18150,464.75,3.2,NaN,0.0002806356532648645,NaN,0.18532066698447952,0,14200,NaN,-0.03193010781962641,NaN,-4.483253140356951,0,0,18610,25500,1432300,2,NaN,0.9869532399244584
18200,429.25,3.55,0.0005193897567915163,0.00034457872134553594,0.231563327113206,0.1717621164392265,150,100200,0.9074568841394914,-0.03737278595908161,-15.655259466504573,-4.718447592754447,0,0,18610,245800,4347150,2,2.2824067275262685,1.1231705702190333
18250,381.6,4.25,0.0006205539566696959,0.0004411800196880436,0.219807137249497,0.1600355235908998,250,71950,0.8900328362288634,-0.046467934892859664,-16.626981104120443,-5.230754182195276,0,0,18610,51750,2362350,2,2.5885181624943954,1.3398682877544577
18300,330.7,5.25,0.0007291512397621959,0.0005773847221815527,0.19438319350709787,0.14860149430565425,6250,121500,0.8839673204488588,-0.05940602792129595,-15.466053464642986,-5.882925755209462,0,0,18610,566350,5014500,2,2.689714652619614,1.628239709813433
18350,282.25,6.95,0.0008905037064040899,0.00077819221336343,0.17722854232798774,0.13863166273466346,3750,100350,0.864657732056741,-0.07996577600968599,-15.620535611846233,-6.871987119701458,0,0,18610,128150,3506700,2,2.995016879614559,2.0472891769900725
18400,235.85,10.15,0.001107647911686352,0.0010697569463954501,0.1644854541640814,0.1314045985441669,49050,178950,0.8320825394388247,-0.11462414867900175,-16.486146724133377,-8.443081196015994,0,0,18610,1018450,5796800,2,3.457475479814339,2.667629776610968
18450,190.9,15.15,0.0013831807612245555,0.0014473296700185233,0.15219818885424494,0.12472023242550212,37600,164100,0.7876722631460233,-0.16545306639091978,-17.354290813700356,-10.218426795667497,0,0,18610,579150,4166050,2,3.995013962798327,3.42558110264936
18500,148.3,22.85,0.0017144722440313744,0.00189371663856789,0.1408815039401891,0.11846982261018013,247200,402900,0.7264690202143277,-0.23745647616467974,-18.135147149273294,-11.945513657584552,0,0,18610,6700700,12548250,2,4.583680259621512,4.257479942502797
18550,110,34.3,0.002047660834634591,0.002352452404826341,0.13229844717113498,0.1122947289314528,172950,247500,0.6424502723094712,-0.3340941743715873,-18.768332314638098,-13.139029908561644,0,0,18610,2620250,5981100,2,5.140941333663437,5.013143011914884
18600,76.55,50.85,0.0023118582740802884,0.0027119924042005067,0.12469093822155664,0.10612826214713146,748900,598450,0.5378844733471928,-0.45602974648328937,-18.533495200083667,-13.215139567972594,0,0,18610,12991650,13670850,2,5.470486830165249,5.461971113704411
18650,49.85,74.05,0.0023764377475281643,0.002803271455112262,0.11932320136418846,0.10023526778614394,487850,189150,0.4188122541059429,-0.5968899914511304,-17.207184413223036,-11.689839809793533,0,0,18610,5836450,3145300,2,5.381225806860325,5.332312424913376
18700,30.2,104.5,0.0021820328822988837,0.0025009572814374023,0.11566681889141842,0.09386633540670912,359350,179350,0.3000098935745723,-0.7414168717794108,-14.678036280247435,-8.374782310486284,0,0,18610,9230050,3293200,2,4.78960788419514,4.454982621495086
18750,17.15,141.45,0.001773257133402452,0.001769729171483944,0.11374992427943399,0.08382869561013244,201450,33400,0.19753369695363449,-0.8762122139766816,-11.431111868834599,-3.43920097693548,0,0,18610,3925200,481000,2,3.827830594609008,2.8153305671542097
18800,9.1,183.5,0.001284641226973548,NaN,0.11275821657461206,NaN,238050,45450,0.11958386791928674,NaN,-8.079655406019432,NaN,0,0,18610,7738450,785500,2,2.7489062653238108,NaN
18850,4.7,228.4,0.0008454851911210516,NaN,0.11338510888509022,NaN,218600,5900,0.06851215460583356,NaN,-5.34639999665458,NaN,0,0,18610,4627500,98850,2,1.8192479916289086,NaN
18900,2.6,276.2,0.0005368270801082537,NaN,0.11682811867658616,NaN,120700,2150,0.04012800042430441,NaN,-3.587179475318258,NaN,0,0,18610,6529050,284800,2,1.1901773367630017,NaN
18950,1.85,327.15,0.00037123548361425057,NaN,0.12554648604135502,NaN,66750,0,0.02797664744471468,NaN,-2.8534557894697885,NaN,0,0,18610,3454800,17150,2,0.884471655207071,NaN
19000,1.65,375,0.0002882794925517806,NaN,0.13831936024765654,NaN,65250,200,0.02322110758410149,NaN,-2.680894348564139,NaN,0,0,18610,7379000,132750,2,0.7567049901450394,NaN
19050,1.45,426.35,0.00022654032806862225,NaN,0.1501911876349794,NaN,79650,100,0.0192498162599302,NaN,-2.477622559208534,NaN,0,0,18610,2964900,2550,2,0.6456837462206897,NaN
19100,1.45,474.35,0.00019291322036711186,NaN,0.1645842492959434,NaN,304900,450,0.017748060855233835,NaN,-2.5282313844666913,NaN,0,0,18610,4320150,15150,2,0.6025320310721285,NaN
19150,1.3,527.7,0.00015763095567047518,NaN,0.17602620214099646,NaN,4300,50,0.01516316908019239,NaN,-2.3591077040454267,NaN,0,0,18610,1643400,1700,2,0.5265610184870109,NaN
19200,1.35,582,0.00014066274679463612,NaN,0.19086090582888462,NaN,58850,0,0.014592596696214545,NaN,-2.4712882773034845,NaN,0,0,18610,4974000,16250,2,0.5094786061579273,NaN
19250,1.25,632.3,0.00011937202821704713,NaN,0.20246868672813964,NaN,7050,0,0.012919079883903083,NaN,-2.3572720270159633,NaN,0,0,18610,2367700,4600,2,0.45865941868749177,NaN
