Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,557.8,1.9,0.000272187995761865,0.0001713785159741989,0.23642956525846637,0.19772495064213927,50,24100,0.9586791406880322,-0.01908137279345729,-9.72139454105652,-3.104018193039252,0,0,18547,350200,5498650,2,1.2129844307115345,0.6387079601329484
18050,505.1,2,0.00023485430628657428,0.0002028249704581386,0.19322975719760221,0.18363878554171456,0,3300,0.9729427562453028,-0.021332479311903515,-6.733108733694488,-3.16366015157982,0,0,18547,8600,1227500,2,0.8553759022874071,0.70205366118314
18100,459,2.4,0.00038376885309925664,0.0002580344901318933,0.2088820119737608,0.17290374158136868,50,15400,0.945668271849262,-0.026441723642741652,-10.42435006445829,-3.5613852021115266,0,0,18547,66400,3631500,2,1.510967911787681,0.8409431285421058
18150,409.45,2.8,0.00045769133921937414,0.0003273071457779764,0.19287293164465655,0.1608433321928452,0,21750,0.9385897793145298,-0.032272031012104956,-10.546614675087664,-3.9002310154828828,0,0,18547,28100,1440100,2,1.6639047109736322,0.992300074330908
18200,362,3.4,0.0005886369274809226,0.0004272306843827822,0.18688286789682992,0.14930522191035575,50,36100,0.9182387537254535,-0.04080312841051471,-12.163459461728527,-4.374208581037282,0,0,18547,286200,4226600,2,2.0734877259228135,1.202325088076854
18250,313.55,4.55,0.0007308782856041515,0.0005837861574827699,0.173108253121805,0.13985063443090873,0,56500,0.9013234441375151,-0.05553154337162936,-12.758695151119237,-5.225680727608981,0,0,18547,51400,2494500,2,2.3847744392710846,1.5388727487224245
18300,266.1,6.7,0.0009253567921764547,0.0008214679615854049,0.16107810483507068,0.13268241556487098,1450,75600,0.8759785981522685,-0.08069569969475891,-13.690431847680824,-6.589909884000954,0,0,18547,696350,5477550,2,2.809507549737302,2.0544164064783974
18350,219.45,10.3,0.0011818916015807273,0.0011496502704970908,0.14864687670600038,0.12666968066801804,4150,84450,0.842038030204448,-0.11991062674582936,-14.59722114546586,-8.358338619057216,0,0,18547,180700,4833950,2,3.311447775316845,2.7448770538499225
18400,175.3,16.25,0.0015080653520775174,0.0015620979912985573,0.13917626387574072,0.12180613471074009,13800,159350,0.7899745031327934,-0.17873047737706746,-15.920255958651117,-10.423246361544951,0,0,18547,1726450,7074700,2,3.9561232306775436,3.5864263027222227
18450,134.05,24.95,0.0018811577584242232,0.002026122057654513,0.13073009900451354,0.11620151186049572,24000,141250,0.718169699421897,-0.2582690634442832,-17.113660817603375,-12.171951969768225,0,0,18547,889500,4057150,2,4.635379366756143,4.437740043419828
18500,97.55,38.8,0.0022226304897603804,0.0024337571129726798,0.12450550122988294,0.11250130863039605,137050,362450,0.62255618737,-0.36513128129952793,-17.941652113291553,-13.496643777176098,0,0,18547,8455000,11199000,2,5.216032440640969,5.160826788511645
18550,66.5,57.7,0.0024391736232946444,0.002698173298031741,0.1190989347833461,0.1076638266026584,196400,216550,0.507916447880314,-0.49152336995735857,-17.697877767189198,-13.365974608505653,0,0,18547,6116150,5488100,2,5.475642268859921,5.475504329651479
18600,42.2,83.4,0.0024169665970744107,0.0026679383583272705,0.11507546081183233,0.1031048539803154,271600,339150,0.38371270306717487,-0.629609569181821,-16.13688634294626,-11.605647559146503,0,0,18547,19447750,8525350,2,5.242492842863351,5.184887979604071
18650,25.25,116.05,0.002115711655998041,0.0022883573389687224,0.11327264546215879,0.09816286252996394,106100,37250,0.2673850843437252,-0.76339012728822,-13.527594448257885,-8.255097799493265,0,0,18547,7572600,1530400,2,4.517165445899326,4.2340456126561286
18700,14.1,155.1,0.0016505488170240423,0.001613617753192183,0.11227641442670011,0.09205605363778555,112750,64650,0.17144814570112166,-0.8765855238190681,-10.276792858974554,-3.9873670054526604,0,0,18547,10323750,2431150,2,3.4930225045531245,2.7998675789003586
