Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,570.8,1.95,0.0003558236621480453,0.000171098427488064,0.2874634780763545,0.20007323630420493,900,7900,0.9256799564722676,-0.019317489382546363,-16.322118936941614,-3.1753228406547693,0,0,18552.25,351600,5596450,2,1.9290692051986087,0.6456026768735279
18050,519.05,2.1,0.00038698666701288196,0.00020437268857163504,0.2582740838927014,0.18664435618003739,0,11700,0.9278897939836134,-0.02195018422277655,-14.64543517295499,-3.295586918857354,0,0,18552.25,8850,1227100,2,1.8849817044369297,0.7193960145530215
18100,469,2.5,0.0004411656855016454,0.0002583690016807051,0.23799543932031542,0.17573553343490075,1050,37550,0.9230885498204432,-0.027012110542015494,-14.252079486744263,-3.686806751546469,0,0,18552.25,71350,3613200,2,1.9801617493197214,0.8563085854083081
18150,424.6,2.85,0.0005500126968472255,0.0003236438392674322,0.24198878844195118,0.1630541367522501,0,27900,0.8941698498295428,-0.03237697520664695,-17.58409997049811,-3.966749894366379,0,0,18552.25,25150,1361850,2,2.5101418675237346,0.9952437824199661
18200,372.55,3.45,0.0006286733289351612,0.000420810776031866,0.21207025476584523,0.1515024564432254,2600,84250,0.8939212876352726,-0.040790625508367734,-15.73814109723696,-4.440403239757354,0,0,18552.25,257200,4304650,2,2.5144042458426186,1.2023664078764889
18250,321.25,4.6,0.0007389586916713405,0.000572503173793756,0.18517531275732163,0.14206942580673534,800,50100,0.8900215082266748,-0.055286455275095715,-14.353005598073953,-5.294153747178135,0,0,18552.25,52950,2470950,2,2.5806764323923854,1.533941619326448
18300,275.5,6.7,0.0009220110849476499,0.0008006306882914216,0.17750492783723104,0.134740934205847,1150,117700,0.8578979614423253,-0.07963360585442956,-16.02259841228655,-6.631495676158682,0,0,18552.25,592550,5419650,2,3.086575210741717,2.0345206113980474
18350,227.85,9.75,0.0011485323304968073,0.001109683940918887,0.16046117435532234,0.1269105020938691,6400,184100,0.8298817103461852,-0.11442090261167057,-16.199655557916884,-8.108075961146753,0,0,18552.25,153800,4337900,2,3.4757097192141577,2.6559944950549936
18400,184,15.35,0.0014323137121743617,0.001516384618336087,0.15058756638025453,0.12185496950026449,62800,304250,0.7797727570183216,-0.1707450665315009,-17.439976205112348,-10.140303938876464,0,0,18552.25,1363750,6427650,2,4.067781076278261,3.4848406409879056
18450,142.1,23.55,0.001766855481038989,0.0019832304201642943,0.1399536641551655,0.11603612080396133,51050,225750,0.7147550220284142,-0.24744478239351245,-18.270670012233246,-11.900311244332503,0,0,18552.25,727600,4145350,2,4.66353895226457,4.340069498283444
18500,104.7,36.15,0.002088901154965042,0.002431261280254905,0.13193713926565548,0.11099677842538595,310700,451550,0.6270771271505461,-0.35057027735795365,-18.86212477456768,-13.145050730679484,0,0,18552.25,7383450,11169650,2,5.197748484125485,5.0894671414792265
18550,72.1,53.6,0.0023321034593918183,0.0027666082126594975,0.12439955484445077,0.10481799337460307,441850,650550,0.5199836325522246,-0.47684046760737586,-18.443022522905295,-13.000611766847097,0,0,18552.25,4620500,5625000,2,5.4713808571020435,5.469074134075925
18600,46.35,77.85,0.0023630210979922656,0.0028060766851964137,0.1190423855661281,0.09874805921633083,857600,615750,0.3999462027170686,-0.6205910590184944,-16.88784200247279,-11.167592218957655,0,0,18552.25,17750350,10004600,2,5.305172720268471,5.225867706975602
18650,27.95,109.15,0.002124988223058578,0.0024370614568500325,0.11600854171503792,0.09132632836142275,270700,175850,0.2833405836030266,-0.7671863724246145,-14.263350051931628,-7.438210884923004,0,0,18552.25,7544900,2047650,2,4.649184724333367,4.197520116933775
18700,15.85,147.25,0.0016973579603607567,0.0015854792917174584,0.11455003882476752,0.07981367857059402,291650,236100,0.18510220847486233,-0.9012620128033578,-11.010912675532223,-2.238113294405766,0,0,18552.25,10135250,2703050,2,3.6668993491899817,2.3865372030015317
