Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,554,1.9,0.0002904837686592331,0.00017359602092079308,0.2415360202480066,0.19633491191058405,150,7950,0.9540315284496702,-0.019206359415601715,-10.520573827671782,-3.098148567822411,0,0,18542.35,350500,5572650,2,1.321814332563073,0.6421019343780142
18050,505.1,2,0.0003495420099897507,0.0002056822859703579,0.23084673881314982,0.18222489200454714,0,3950,0.945233159176061,-0.021484654183295468,-11.296722625335644,-3.156908989301955,0,0,18542.35,8600,1227000,2,1.5201617578678635,0.7061082277609372
18100,453.85,2.45,0.000379213380628203,0.00026441896364579526,0.20384773831012057,0.17202768144386882,0,13700,0.9481149050760176,-0.027053812313613503,-9.962747798591735,-3.6101404497814324,0,0,18542.35,68950,3618800,2,1.4563180439602246,0.8569542063590087
18150,406.95,2.8,0.0005002707007921838,0.00033283483057391266,0.20313236572800217,0.15932972117772484,0,4500,0.9263625603318694,-0.03254863615804336,-12.211840130280066,-3.8888712859706733,0,0,18542.35,27600,1417050,2,1.9144801815609718,0.9990615485528157
18200,355.65,3.55,0.0005707683210301335,0.00044238609422560395,0.176517022813973,0.14894869093304752,0,114250,0.9271853943320288,-0.04245860111247259,-10.877342230701924,-4.504339537265195,0,0,18542.35,286500,4246350,2,1.8980739760674175,1.2413802678213444
18250,308.9,4.75,0.0007444619572241814,0.0006041758841984093,0.17118149647559874,0.13944498289316246,400,56650,0.9003791070763675,-0.05777302807270315,-12.710261920777059,-5.372361697663398,0,0,18542.35,52200,2500450,2,2.4008554253518786,1.587204769159657
18300,260.95,7.1,0.0009412107977968485,0.000851720297351436,0.15724196908839905,0.1327565174308657,4500,135200,0.8772749450398134,-0.08470287793509781,-13.34111568883025,-6.834108636425178,0,0,18542.35,686000,5610950,2,2.7881880059425037,2.1301958205561604
18350,214.2,10.9,0.0012099782080487156,0.0011865370045504038,0.14461495051060172,0.12677509085959862,3300,105600,0.8430588341376232,-0.12553690612461219,-14.212723180854905,-8.632060199805832,0,0,18542.35,175650,4835100,2,3.296532957584974,2.8338828806889906
18400,171.35,17.3,0.0015410640494319938,0.001600821500928162,0.13844841049486883,0.1223541710515175,30350,134250,0.7840828417062069,-0.18714972547718917,-16.05160541093926,-10.765872477728015,0,0,18542.35,1709200,7012250,2,4.019530637578996,3.690017007596436
18450,130.35,26.65,0.0019176835333658496,0.0020528241616014783,0.12991923256155097,0.11725517160859214,20200,94100,0.7105143176107521,-0.2695904302418191,-17.18816979363089,-12.541652523170107,0,0,18542.35,864600,4081350,2,4.6937187800631675,4.534719593004619
18500,94.6,41.15,0.0022438309279949023,0.0024351603174011093,0.12435484100306184,0.11370150626175322,181800,326100,0.6123049235582746,-0.3777347165815174,-18.020404802285427,-13.77403132010296,0,0,18542.35,8359850,11121950,2,5.25677642476162,5.216274723510791
18550,64.25,60.8,0.002436990391579239,0.0026638336241963,0.11925493072758903,0.10909798163781295,165350,254450,0.49658019777550855,-0.5039775018998399,-17.68647269250025,-13.526422947210456,0,0,18542.35,6000500,5356850,2,5.475160332657146,5.475080293295967
18600,40.75,87.35,0.002384620309872443,0.002596089058521362,0.11566873424486623,0.10504120984668285,219300,257650,0.37317048500694966,-0.63938751654187,-16.052145350785064,-11.7046531164859,0,0,18542.35,19274050,8546950,2,5.196391955356449,5.1374307649979265
18650,24.55,120.9,0.002064124306666145,0.002201221258269957,0.11444499478226154,0.10122732459629356,99450,51000,0.2598221062117767,-0.766928498081028,-13.447975464424264,-8.477741445129134,0,0,18542.35,7580000,1511350,2,4.4504029190658185,4.197861803166436
18700,13.85,160.1,0.0016026201909988054,0.0015668397748728497,0.11382731726079594,0.09535514359820406,87400,92400,0.16722719574612901,-0.8756051325572034,-10.240239991766549,-4.256100068113712,0,0,18542.35,10303650,2412700,2,3.4367171519109316,2.8147212530017804
18750,7.3,203.75,0.0011208127232786103,0.0007302325504777098,0.11356615498896659,0.08233437294863727,96950,17550,0.09938754569669787,-0.9619990079865481,-7.082102326525505,0.3696483228780952,0,0,18542.35,5973150,356000,2,2.3979971054406937,1.132684741980677
18800,4.2,250.5,0.0007454462065959425,NaN,0.11738172125660462,NaN,49450,5750,0.060631948576896126,NaN,-5.004625117995142,NaN,0,0,18542.35,8529100,589400,2,1.6484791659433073,NaN
18850,3,298.4,0.0005222312065956276,NaN,0.1264390486674783,NaN,31450,1250,0.04256825591460514,NaN,-4.049468846940408,NaN,0,0,18542.35,4487200,63150,2,1.2439723281526067,NaN
18900,2.45,347.7,0.0003897917248077993,NaN,0.13789945028577077,NaN,22800,500,0.03308665191926033,NaN,-3.5822691076640485,NaN,0,0,18542.35,7833700,123900,2,1.0126557427168816,NaN
18950,2.1,399.8,0.000302006282455237,NaN,0.14979067324477274,NaN,4650,0,0.026876020455977957,NaN,-3.2655026193661674,NaN,0,0,18542.35,3431600,29850,2,0.8522508248648556,NaN
19000,1.95,447.65,0.0002465967215308467,NaN,0.16308867777815955,NaN,12800,7550,0.0233569922379483,NaN,-3.1534753649471465,NaN,0,0,18542.35,7857500,101550,2,0.7576659849397346,NaN
19050,1.8,493.45,0.00020375141087934238,NaN,0.1757829676791497,NaN,59700,0,0.020362076631299793,NaN,-3.021289787886968,NaN,0,0,18542.35,2630700,2200,2,0.674751870277338,NaN
19100,1.8,548.35,0.00017730799793906757,NaN,0.1902992159248079,NaN,29000,50,0.018980302183057195,NaN,-3.0764065591113026,NaN,0,0,18542.35,3938500,15550,2,0.6356704234617051,NaN
19150,1.7,567.2,0.00015163811328529697,NaN,0.20293481459913085,NaN,14400,0,0.017036912570014624,NaN,-2.9880794310387127,NaN,0,0,18542.35,1661900,1700,2,0.5797377909581992,NaN
19200,1.75,647.35,0.0001367806261910659,NaN,0.2179024134450393,NaN,6400,0,0.016412264539434666,NaN,-3.1039463379302323,NaN,0,0,18542.35,5028800,14450,2,0.5615045866438585,NaN
19250,1.6,693.8,0.00011698754356095967,NaN,0.22897442809429833,NaN,1750,0,0.014493339754099362,NaN,-2.9286497606006887,NaN,0,0,18542.35,2426150,3900,2,0.5046534946606157,NaN
