Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,579,1.55,0.00036170869602343374,0.00014987311795290002,0.2990163647333356,0.19527885461675268,50,24250,0.9199862203459972,-0.016083571700559688,-17.701028995090205,-2.6516671114644152,0,0,18558.65,346950,5221050,2,2.041191735783722,0.5523430014998666
18050,525.5,1.6,0.0003812279828261258,0.00017562864767765063,0.26098619713802984,0.18097780143910577,0,12950,0.9282833856041506,-0.01771315085611573,-14.72668544413443,-2.6646571435880784,0,0,18558.65,8600,1259500,2,1.8777259337758483,0.5998609063585368
18100,480.35,1.95,0.00046843876245977934,0.00022577682140703775,0.26348562386123037,0.1707733575887905,1550,29750,0.9045123508700749,-0.02224020457826553,-17.761578623719608,-3.0446395748332153,0,0,18558.65,64850,3557400,2,2.3293762519747383,0.7276614471521815
18150,426.05,2.2,0.0005064780245716266,0.0002827183987779272,0.22332659548123182,0.15802521918446283,0,24550,0.9150879749690185,-0.026505265009923555,-14.375217555314402,-3.257161233363166,0,0,18558.65,27350,1388700,2,2.1346709798128383,0.8431607236419653
18200,380.25,2.6,0.0006232920403780564,0.0003665051643037135,0.2198811638010175,0.14594206155057254,250,37650,0.8897297017517822,-0.03292498453561619,-16.613165566318976,-3.59135953591485,0,0,18558.65,275550,4141800,2,2.5864822471178046,1.009463148746999
18250,332.1,3.4,0.0007452615973080662,0.0005015313753382161,0.20426170202754473,0.1358117828182861,250,147950,0.8720616927704273,-0.04428641379224822,-17.025899777777312,-4.241234313253928,0,0,18558.65,52000,2446750,2,2.872933565907758,1.285480377417181
18300,282.2,4.85,0.0008990481354439105,0.0007122579168735872,0.18142202496188634,0.12730904233761167,15100,201000,0.858535706286901,-0.06353760620608372,-16.288413983275312,-5.269637522310699,0,0,18558.65,679450,5370600,2,3.0782426332027075,1.711301103907098
18350,235.25,7.3,0.001113034839613961,0.001023201868133868,0.1664665142551632,0.11974328916152013,6350,335450,0.8283623129357064,-0.09446766379477162,-16.804284736329123,-6.658903829880137,0,0,18558.65,169550,4544450,2,3.496757687440882,2.312290536865425
18400,189.55,12,0.0013928202538354237,0.0014580652264733166,0.1519193364845264,0.11484010859538613,86350,320500,0.7868170015195812,-0.14700558019276788,-17.3119835244688,-8.663063343751762,0,0,18558.65,1850200,7226000,2,3.9933559452388194,3.1600972002177103
18450,146.85,19.05,0.0017297940898124233,0.0019831204537442376,0.140258713945079,0.10891244508889299,78850,256050,0.7255249345406387,-0.2208197116755481,-18.03884158309217,-10.483315184142464,0,0,18558.65,868750,4288750,2,4.578826160585637,4.076209492133585
18500,107.55,30.2,0.00209570507032166,0.0025296825577973926,0.12958703362925833,0.10344448679489765,403400,677600,0.6427348068185161,-0.3241027686238111,-18.365583223374944,-11.868054828383555,0,0,18558.65,8844350,11484850,2,5.125327328016876,4.938593377522875
18550,74.1,46.55,0.0023730208695122938,0.0029640977569290795,0.12187975115781155,0.0973773691171114,696350,392150,0.5355342731190096,-0.45628734740977756,-18.101929088302807,-11.988047826961983,0,0,18558.65,6099900,5698450,2,5.458370492835229,5.447289460776161
18600,47.2,69.5,0.0024482075554734814,0.0030862658281516804,0.11575740414373978,0.09034826685596639,751800,580050,0.41267322802001394,-0.6120514676622176,-16.612854665381985,-10.177295879653524,0,0,18558.65,19184900,8089600,2,5.348437278007106,5.262390235038683
18650,28.15,100.4,0.0022192155349517197,0.002657465906925636,0.11250780213968518,0.08215382736716971,316500,174350,0.2912897185808173,-0.7749020228169277,-14.055607752075716,-6.296505968162376,0,0,18558.65,7399650,1529000,2,4.712073094629735,4.120267349071616
18700,15.55,137.5,0.0017731743166495184,0.0012632962560935749,0.11049730171883924,0.05999622379741891,320200,156800,0.18751466230865277,-0.949326896251719,-10.731421587697273,0.5106221821032035,0,0,18558.65,10694700,2077650,2,3.6977112889583386,1.4304050001553963
18750,8.1,180.15,0.001255182564394926,NaN,0.10990860995630063,NaN,166950,22750,0.11121607435589638,NaN,-7.460547984121642,NaN,0,0,18558.65,6118400,322500,2,2.6035654949632643,NaN
18800,4.45,226.4,0.0008263931612450477,NaN,0.11280257107457066,NaN,89500,20000,0.0658406608533635,NaN,-5.142917204873067,NaN,0,0,18558.65,8308400,588550,2,1.7592825989629748,NaN
18850,2.9,275.3,0.0005560352500572207,NaN,0.12005713602585955,NaN,90700,8800,0.04319477537293918,NaN,-3.900521529928866,NaN,0,0,18558.65,4435950,66950,2,1.2598539378897415,NaN
18900,2.35,324.7,0.0004093432789268374,NaN,0.1315887748421538,NaN,72050,3350,0.03320643873302035,NaN,-3.4358064981577523,NaN,0,0,18558.65,8125750,118600,2,1.016567922467027,NaN
18950,1.95,375.35,0.00030986948595005087,NaN,0.14288572648205966,NaN,59150,0,0.026221088936223404,NaN,-3.0571770682517405,NaN,0,0,18558.65,3481100,24100,2,0.8355983101218554,NaN
19000,1.8,422.5,0.0002504219672447466,NaN,0.1560727597250663,NaN,70300,250,0.022601352288204164,NaN,-2.940335557952898,NaN,0,0,18558.65,7777900,92800,2,0.7376144681912379,NaN
19050,1.7,475.05,0.00020793533153200134,NaN,0.16938012306521932,NaN,104350,0,0.019983844808899438,NaN,-2.8697040274094103,NaN,0,0,18558.65,2559250,2200,2,0.6646922686194695,NaN
19100,1.7,526.25,0.00018009030318673369,NaN,0.1838554631607656,NaN,1150,0,0.018583045728977288,NaN,-2.9233717922166202,NaN,0,0,18558.65,3969400,15050,2,0.6248801981215677,NaN
19150,1.6,574.9,0.00015310685480356275,NaN,0.19641252473796927,NaN,3500,0,0.016601363114070268,NaN,-2.8324892584471217,NaN,0,0,18558.65,1533250,1700,2,0.5675363821279886,NaN
19200,1.6,626,0.00013559049810827877,NaN,0.21042983691198688,NaN,44650,0,0.015613688446561337,NaN,-2.8757571716327,NaN,0,0,18558.65,5198400,14600,2,0.5384761455228089,NaN
19250,1.4,693.8,0.00011286812131555453,0.0002517366311905458,0.22021473248523143,0.2947006152482291,2450,0,0.01330178163837481,-0.9506677496250591,-2.6190634754433253,-7.5525301746575595,0,0,18558.65,2323350,3900,2,0.4690806956028587,1.4000945099105182
