Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,573,1.5,0.0003091722581700724,0.0001471928955805276,0.2632072569387439,0.19449443230548943,0,2400,0.9445809961751307,-0.015675320463865328,-12.617796951486135,-2.583477982470579,0,0,18559.1,343250,5171750,2,1.5358518742118603,0.5403124530460975
18050,523.95,1.55,0.000361187759093309,0.0001726206066339633,0.2499913820170634,0.1802680838401511,0,3150,0.936733785581962,-0.017279115023253154,-13.149537737604698,-2.598631260507304,0,0,18559.1,8550,1254700,2,1.7041546960692742,0.5873032928213112
18100,472,1.9,0.00038574124737732337,0.00022268987352622098,0.21905738299980343,0.17021770764649402,250,2800,0.9418707470606948,-0.02179677810801674,-11.256572331603522,-2.9836407659808377,0,0,18559.1,63850,3758500,2,1.5947952387554332,0.7154119019118999
18150,422.1,2.25,0.0004500613233724971,0.00028512426451148253,0.2006176951599559,0.15875597226210184,50,1400,0.9367369868668909,-0.02692466594415905,-11.064534730362224,-3.315639668848383,0,0,18559.1,26800,1394850,2,1.704087474786194,0.8543094393177217
18200,372.25,2.65,0.000534629520115444,0.0003687671502105108,0.1821042139347226,0.14658169242421057,150,5400,0.9302769532262246,-0.03334934223368239,-10.874444922764,-3.6456391504293424,0,0,18559.1,264250,4073950,2,1.8374853515055034,1.0201943493667975
18250,325.4,3.45,0.0006945280654898244,0.000503219950224405,0.17702526358077514,0.13635446975999685,0,1800,0.9050105246574719,-0.04469357963232441,-12.717292613670963,-4.290070729385034,0,0,18559.1,51800,2453800,2,2.3204702487071187,1.2950250948105566
18300,275.2,5.15,0.0008499672408566266,0.0007230676738966755,0.15496536986600037,0.12920364843376642,700,28250,0.8956301639033836,-0.06602845815105893,-12.061837570965142,-5.511410114416581,0,0,18559.1,651150,5217450,2,2.4859237277953166,1.7632125902331997
18350,228.05,7.8,0.0011043246953004737,0.0010330433638768629,0.1431621500104217,0.1220592106235337,950,54650,0.864854686134533,-0.09823688201339974,-13.03380533179406,-6.988234187952093,0,0,18559.1,161100,4650400,2,2.9838428814638673,2.379797829322481
18400,183.3,12.8,0.0014399061511457883,0.0014561426289632095,0.13467968721755108,0.11755401705199095,18700,101350,0.8154918806125995,-0.15194590770130156,-14.549321107794212,-9.07101784173367,0,0,18559.1,1880000,6731050,2,3.6600518761422176,3.2306681148962717
18450,140.05,20.45,0.0018564540642192094,0.0019507093317491658,0.12431457977038421,0.11256356332376305,25850,74350,0.7509834216254531,-0.2273360004503698,-15.592093104287786,-11.02840048338605,0,0,18559.1,855000,4543250,2,4.3556926658165445,4.144206133284731
18500,101.55,32.3,0.0022808820886107543,0.002440627095176969,0.11721879221218183,0.10797818325869894,156950,188500,0.6577065861912311,-0.329800144649524,-16.59110551022054,-12.506649671569816,0,0,18559.1,9448550,12143500,2,5.046043985618707,4.973800932432075
18550,69.4,49.45,0.0025612065038162933,0.002800866529823279,0.11282242573221704,0.10307762218065027,128750,214850,0.5392570962111347,-0.45727041576986205,-16.864012182381305,-12.76514527444983,0,0,18559.1,6212600,5970950,2,5.453696728840519,5.4488864824104715
18600,43.9,73.85,0.0025880955325428352,0.00283592486284789,0.10923429863561054,0.09909672654624127,266050,292050,0.408523333637176,-0.6008728719093503,-15.694960860796447,-11.461502340148467,0,0,18559.1,18964500,8100500,2,5.3356862292693465,5.304017932524438
18650,25.9,106.2,0.0022939020525271853,0.0024552412404979587,0.10742607686767015,0.09641449851162594,133050,61900,0.2833384265096587,-0.7385961229713598,-13.27104098843943,-8.70245958480787,0,0,18559.1,7572850,1770650,2,4.650884353789815,4.467735683537281
