Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,586,2.1,0.0002979819065380406,0.0001681581589806523,0.26694967703718814,0.2083611118773051,1000,28550,0.946102271884099,-0.01987902056611221,-12.548838156618089,-3.3939951975421105,0,0,18572.25,351200,5677300,2,1.5034378081226896,0.6622176985225443
18050,540.5,2.2,0.0003796039706748984,0.00019714944419783507,0.27350378973730505,0.19413217935708557,0,4300,0.9241067655952518,-0.022065632465137805,-15.879954001649477,-3.449127471302677,0,0,18572.25,9000,1232800,2,1.9622767955130402,0.7233679460896923
18100,493.65,2.6,0.00045076171012417354,0.00024689274126191786,0.2677356319063292,0.18320816581066407,0,6300,0.9072816679055774,-0.02692440657969208,-17.69212285594903,-3.840507285026675,0,0,18572.25,66050,3613900,2,2.2809689046463033,0.8549078832416068
18150,444.15,2.95,0.0005175955062987557,0.0003064451585641154,0.2485424975621614,0.17055962109880243,0,10100,0.8988627724272669,-0.03204431089770528,-17.518201698456,-4.122815188400068,0,0,18572.25,25450,1368450,2,2.431405129914464,0.9878594536008841
18200,388,3.55,0.0005493217373313682,0.00039417935079842534,0.20044680322578928,0.1591094090907103,2350,53900,0.9179888640042493,-0.04002874101233493,-12.90266238430358,-4.603448561464258,0,0,18572.25,252400,4372450,2,2.081095895320626,1.1853753888450436
18250,342.3,4.55,0.0006942220198062461,0.0005241233975294285,0.19775886837719486,0.14890311235004808,100,51300,0.8893493636634756,-0.052547175429918845,-15.231486045696254,-5.344386468759347,0,0,18572.25,52600,2347700,2,2.594779907748337,1.4750389765330487
18300,291.05,6.3,0.0008293766037908847,0.0007175263550279128,0.17101014256218383,0.1404506324186823,700,112600,0.8841869118231173,-0.07292186938532993,-13.858580021177213,-6.484539741037451,0,0,18572.25,584200,5244500,2,2.680648200622039,1.9047050352259942
18350,243.2,9,0.0010443976942242949,0.0009864942442612294,0.15575774008093235,0.1324701163525719,3200,149000,0.8589381500545311,-0.10327183677947155,-14.30908871556705,-7.891635638002321,0,0,18572.25,142000,3668850,2,3.0745510956200808,2.469895886058717
18400,197.85,13.8,0.0013329058485082286,0.0013474208724227354,0.14512998844350844,0.12683080767050245,23100,163850,0.8160179222930888,-0.15173239511676032,-15.491712896363115,-9.818067803377158,0,0,18572.25,1192400,5955350,2,3.656139918014086,3.2299381191019423
18450,154.9,21.2,0.0016826266377234676,0.0017724773647051874,0.13571824700073812,0.12154963494533416,17100,141650,0.755515187993279,-0.22013393890176797,-16.710846910844968,-11.759168908542582,0,0,18572.25,626700,4766900,2,4.316106722240906,4.071932122890262
