Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,568.15,1.6,0.00037001899496749225,0.00015689461523037414,0.29430843182552296,0.19302921462490824,100,6600,0.9193206584267603,-0.01672763108447452,-17.545114220936302,-2.7083718870908275,0,0,18547.9,342700,5105900,2,2.0528317050565343,0.5708969263810731
18050,521.4,1.6,0.0004328732595756746,0.00018138887295419352,0.28811041363715273,0.17779872718046918,0,2400,0.9032314123044657,-0.018005649449408277,-19.338503139753257,-2.6521440769565605,0,0,18547.9,8600,1228250,2,2.350965939174871,0.6079472701573319
18100,470.4,1.9,0.0004858681270950081,0.0002309873940271034,0.2624326481327017,0.16679939790826806,200,3500,0.9002639429197071,-0.02220573769795796,-18.17587532889315,-2.9667638601850013,0,0,18547.9,64400,3602450,2,2.4036038768830235,0.7262888561376327
18150,421.9,2.2,0.0005642018229237961,0.00029386367167602215,0.2465675829000671,0.15463944865457915,100,15950,0.8874957518635949,-0.027031818877632063,-18.544781833336685,-3.2364452786131266,0,0,18547.9,27200,1374850,2,2.6223888250117597,0.8566290851157756
18200,370.95,2.65,0.0006520232539075059,0.0003856275770744428,0.22072399683390492,0.14291203667236768,50,75500,0.8819974042902007,-0.034117980863152264,-17.344316625626394,-3.6167162623272793,0,0,18547.9,270700,4159900,2,2.712934192175347,1.0388755252822295
18250,321.2,3.6,0.0007737832035927467,0.0005371333417618729,0.19894245857019727,0.13360033479378852,150,44450,0.8700944215752732,-0.04722176933588673,-16.782787501588725,-4.386737648317124,0,0,18547.9,51900,2392750,2,2.901839591671717,1.3527460690086077
18300,273.1,5.4,0.0009414173867605359,0.0007746492248207099,0.18165948655182665,0.1263655798415918,1800,38650,0.8483316769980407,-0.07009058558450862,-16.939740474512224,-5.634360040936087,0,0,18547.9,655000,5282400,2,3.223791307716715,1.8452724928910131
18350,225.9,8.45,0.0011650547647895082,0.001114693837246819,0.16506344184334984,0.12003576816692432,3500,36250,0.8181288207483677,-0.10650192414035016,-17.183436488036435,-7.27257078544169,0,0,18547.9,172100,4294650,2,3.6251322903196677,2.522277692143289
18400,181.6,13.65,0.0014455527289128722,0.0015634690241716999,0.15294501307236277,0.11479110254215286,18800,157300,0.7700464134186016,-0.16314346621340917,-18.034747735474877,-9.254605255069785,0,0,18547.9,1872900,7106000,2,4.167694545266107,3.38317241610975
18450,139.7,21.55,0.001776449147922951,0.0020914494673062944,0.1414179101441024,0.10893453413512821,21550,89350,0.7051136081847639,-0.24276961878246775,-18.66976963995797,-11.019879182427813,0,0,18547.9,854600,4377900,2,4.735696021153847,4.294766718704726
18500,101.4,33.95,0.002121711173683777,0.0026075441625600855,0.1308059542191879,0.103676198463856,247500,351450,0.6189123852055205,-0.35206233132424136,-18.803655940177478,-12.227280830940249,0,0,18547.9,9352450,12164550,2,5.2316706929861665,5.09609317249512
18550,69.4,51.5,0.002350757994401451,0.002989552693287434,0.12355884834768043,0.09714538391113423,183200,167850,0.5098746153070823,-0.4882459878934835,-18.312316401728157,-11.934170970157364,0,0,18547.9,6093600,5792550,2,5.475306005504432,5.474632915817487
18600,44.05,75.9,0.0023670734120134354,0.0030215468022648027,0.11793579617229805,0.08965077899352618,287850,234500,0.3886626416063739,-0.6458862837613508,-16.583885795672128,-9.64188548053131,0,0,18547.9,18967500,8131150,2,5.262401661498966,5.106343380338944
18650,26.15,108.2,0.002106477670005294,0.0024771142400109207,0.11472161907338582,0.08035651058101138,115250,53400,0.271898503122418,-0.8077126618022752,-13.813320519107346,-5.28102254765356,0,0,18547.9,7428150,1606150,2,4.555423417621809,3.752266951025664
18700,14.35,146.45,0.0016591825410428242,NaN,0.11254666186066718,NaN,78450,92250,0.17352248366481718,NaN,-10.382264773611977,NaN,0,0,18547.9,10606850,1937700,2,3.520087104332032,NaN
18750,7.4,189.5,0.0011604439495742872,NaN,0.11167165586063212,NaN,64350,9250,0.1019021536986905,NaN,-7.100727245281279,NaN,0,0,18547.9,6139400,378800,2,2.442832825046834,NaN
