Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,573,1.5,0.00030084257324726623,0.00014693147535776622,0.2591176362121316,0.1946829922601343,0,4400,0.947502398567246,-0.01566119306110942,-12.051155145145431,-2.5841211550484795,0,0,18559.75,343200,5175500,2,1.4713555883553153,0.5399135504208054
18050,521.05,1.6,0.0003095819862615561,0.0001750558201328468,0.22680953306369875,0.1813025687638576,50,2350,0.953934015589024,-0.0176838075896653,-10.062070311716813,-2.6659230353727192,0,0,18559.75,8650,1247700,2,1.325312707003273,0.5990483647607442
18100,476.05,1.9,0.00042781949883189915,0.00022222313194804143,0.23859161779217872,0.17041572629983584,0,26800,0.9258423280656289,-0.021773554030522987,-13.969617036387403,-2.9846079957249563,0,0,18559.75,63750,3748350,2,1.926624735243079,0.714793030144959
18150,423.7,2.2,0.0004643701079803164,0.0002816166872594947,0.20627048519627023,0.15837094310916125,100,300,0.931729711671713,-0.026452668217424233,-11.82678958772045,-3.2592513547630406,0,0,18559.75,26800,1394100,2,1.8079346205533315,0.8418122932152896
18200,374.2,2.6,0.000555144581708544,0.00036491987949095837,0.18915932730204765,0.14630076095886563,100,3900,0.9230328960448649,-0.03285233602493982,-11.861848690969296,-3.594110036248242,0,0,18559.75,264200,4074000,2,1.9820529001147302,1.0076865988857673
18250,325.5,3.45,0.0006859757148347105,0.000501786294207202,0.17489108700005368,0.13657876038482833,250,23050,0.9081049131138832,-0.044628454015555055,-12.357081216563351,-4.2924729383026055,0,0,18559.75,51400,2439550,2,2.2644242289095233,1.2935503464903884
18300,276.35,5.05,0.0008534850299023664,0.0007167475834602038,0.1572316786614378,0.12887632287499495,950,42150,0.8928997981729313,-0.06507485523342854,-12.37962975145735,-5.4361085445384445,0,0,18559.75,651050,5241350,2,2.5328958608498833,1.7434951706212862
18350,229.5,7.65,0.0011044688459283137,0.0010257716186047891,0.14611129948475016,0.12169358065576713,600,63650,0.8607284905219038,-0.09690254875468338,-13.468939573013207,-6.898199289751425,0,0,18559.75,161700,4740300,2,3.0459210941088153,2.356132574479011
18400,184.05,12.75,0.0014340389427158816,0.0014501692019934461,0.13528055579874418,0.11770452551729417,17250,141050,0.8153721813129963,-0.15130805907356207,-14.60933976335822,-9.058723537566339,0,0,18559.75,1881050,6690650,2,3.6616573305380475,3.221760211220143
18450,141.65,20.25,0.0018310238795454245,0.001945474525816463,0.12686111160445412,0.11243609807620877,18100,98850,0.7479015187439619,-0.22581668329205815,-15.95147238263992,-10.975816481425017,0,0,18559.75,863350,4552000,2,4.384336670165858,4.12869393510782
18500,103.35,31.85,0.002233673940621725,0.0024444881207923742,0.11993707499770628,0.10750229802719151,185550,327050,0.6558440532880963,-0.3275168935828805,-16.96010126744266,-12.416928652351183,0,0,18559.75,9274600,11844300,2,5.056553490798978,4.960061419701875
18550,70.4,49.2,0.0025335632888778855,0.002797064296586256,0.1140127441198446,0.10316324923764014,156700,215700,0.5405301661527967,-0.4554846231621059,-17.02524455832431,-12.77532492529217,0,0,18559.75,6254500,5896600,2,5.452134127043648,5.44639125935167
18600,44.55,73.35,0.00257453650925299,0.002844819881634213,0.10995296101953139,0.09888952405418171,305350,217050,0.4108037855829494,-0.5992376026033197,-15.81724210074816,-11.453137800955856,0,0,18559.75,18984600,8093850,2,5.3430268841187125,5.30990115038822
18650,26.35,105.15,0.0022914268757303806,0.0024822013229042965,0.10799465747754596,0.09513827015247797,102150,60050,0.28586226036783585,-0.7397967858081733,-13.397811983957718,-8.531930683791176,0,0,18559.75,7557100,1763650,2,4.670782550458384,4.457318095345344
18700,14.5,143.05,0.0017953570827630245,0.0017921693072901097,0.10707654122301798,0.08876525174529189,86250,53650,0.18188383611469,-0.8636175334811927,-10.214531938697037,-4.243499602454503,0,0,18559.75,10567300,1916800,2,3.628495164853726,3.0026409248739587
18750,7.4,186.1,0.0012467547956581484,0.0007766335875199001,0.10670510415074443,0.07427508002398901,75750,10600,0.10575009939313709,-0.9638311354496878,-6.990118360395512,0.6837000738039819,0,0,18559.75,6198750,396000,2,2.511005226113367,1.088781348024529
18800,4.1,232.4,0.0008115744233658645,NaN,0.11036430834586927,NaN,20100,4750,0.06254728981682611,NaN,-4.8370967090413775,NaN,0,0,18559.75,8205150,582600,2,1.6905903003638647,NaN
18850,2.8,280.15,0.0005516189499111118,NaN,0.11888003439897915,NaN,8750,100,0.04225572273369229,NaN,-3.795148130388983,NaN,0,0,18559.75,4541900,60050,2,1.2377401373109536,NaN
