Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,567.9,1.55,0.0003779996610064691,0.000155029244528431,0.299684256345893,0.19170624735628095,0,20550,0.9149921513546558,-0.016361946069250375,-18.424982552384144,-2.639021226660124,0,0,18546.4,342700,5112300,2,2.13506801359854,0.5601524918420021
18050,521.4,1.6,0.00044032795567194535,0.0001822167196899378,0.29375286179136156,0.1773543766294947,0,5000,0.8982982514248414,-0.018047309965770798,-20.294650700556726,-2.6503772461980244,0,0,18546.4,8600,1225100,2,2.4378935640672514,0.6090970693004062
18100,470.15,1.9,0.0004933758301203025,0.0002321365157744194,0.2669230790766709,0.1663406752057811,100,32900,0.8957527298040863,-0.02226180366510428,-18.956910165050967,-2.964472711428002,0,0,18546.4,64950,3596850,2,2.4821062705079995,0.727776951217561
18150,420.85,2.25,0.0005683426379926412,0.00029844474310534,0.2476287074452957,0.15474435549087462,0,6000,0.885664136408569,-0.027557542092695234,-18.796143604069556,-3.290633105760354,0,0,18546.4,27200,1378150,2,2.6525745905432596,0.8704325548895424
18200,371.45,2.7,0.0006623527750655718,0.000390965590688256,0.22727098296708814,0.1428967218883461,100,11000,0.8742206538423132,-0.03468564915711967,-18.472571314441595,-3.665106460628904,0,0,18546.4,270450,4163500,2,2.8371985299634024,1.0529728610264726
18250,322.1,3.55,0.0007842600656204162,0.0005381174460620178,0.2063259706951671,0.13270646372675862,200,29400,0.8603206953326606,-0.04693033033010894,-18.054170574439812,-4.334752987009463,0,0,18546.4,51850,2395950,2,3.049793075255538,1.3459394557265945
18300,274.05,5.3,0.0009472280282278456,0.0007766453442836969,0.18838282736755607,0.1252526736531305,1450,40950,0.8382429751845486,-0.06951437757604548,-18.109840802369913,-5.54759059350267,0,0,18546.4,656050,5271800,2,3.3631963779097624,1.8334375590700491
18350,227,8.25,0.0011622533808873857,0.001120240661062938,0.17134824657944644,0.1186074654351684,550,241400,0.8075836237416336,-0.1054624406916157,-18.273334452457906,-7.132025409769103,0,0,18546.4,170550,4318400,2,3.75350378738567,2.5042618247119175
18400,182.5,13.5,0.0014312352668713723,0.0015790668169162855,0.1578068996710111,0.11362434380003933,17850,115300,0.7610434483469953,-0.16305058985626628,-18.86797750676349,-9.151909973404079,0,0,18546.4,1897000,7112000,2,4.256899452574382,3.3816470001292958
18450,140.3,21.35,0.0017526796356921906,0.0021197146534524796,0.1448883561565518,0.10762074145949563,9550,82650,0.6981069171749091,-0.24331317457654572,-19.24397005508077,-10.890453873524635,0,0,18546.4,842550,4375050,2,4.786217180678764,4.299616863025285
18500,102.2,33.7,0.0020792417016842514,0.002651894141665449,0.13409373173514816,0.102147979117199,118550,138150,0.6130575625222126,-0.3539680398889302,-19.295260683354684,-12.051573851561274,0,0,18546.4,9414700,12254000,2,5.254965021073422,5.105547705754522
18550,69.8,51.05,0.0023116729684878328,0.003058766678889914,0.12568102929511982,0.09497978832781767,85850,113300,0.5063023313497494,-0.49263091947177395,-18.594472531163927,-11.62818697808516,0,0,18546.4,6087300,5744900,2,5.4758620544617465,5.475627847073915
18600,44.25,75.35,0.0023341242708984464,0.003095425228979529,0.1194218989157666,0.08664774857502182,205650,142550,0.3865481760255634,-0.6554381809866208,-16.747404571916345,-9.121421024171653,0,0,18546.4,18942100,8134950,2,5.253688543390854,5.055149178177408
18650,26.15,107.25,0.0020843919332508647,0.002476752335781796,0.11561567009093157,0.07433103417230018,58700,33800,0.27034464277228704,-0.8302461418197563,-13.872138294064694,-4.128916348901974,0,0,18546.4,7439700,1601350,2,4.542055744498107,3.469837466084235
18700,14.4,145.45,0.0016429230151093757,NaN,0.11342786497876735,NaN,67750,20000,0.17294308984900383,NaN,-10.436118073217624,NaN,0,0,18546.4,10627950,1938500,2,3.5123140963585104,NaN
18750,7.35,189,0.0011489165735444557,NaN,0.1120913298052836,NaN,43800,850,0.10102273330851054,NaN,-7.080277971826227,NaN,0,0,18546.4,6142150,382200,2,2.427263311168648,NaN
18800,4.1,235.5,0.0007556173070583783,NaN,0.11528531111305367,NaN,61750,3850,0.06030345487182015,NaN,-4.898253853713447,NaN,0,0,18546.4,8246550,578650,2,1.6418453534118935,NaN
18850,2.75,283.8,0.0005145500537519986,NaN,0.12300843301477431,NaN,10050,500,0.0404127262751193,NaN,-3.7799491033354675,NaN,0,0,18546.4,4491650,62250,2,1.1929407929182059,NaN
18900,2.25,333.35,0.00038212755971391655,NaN,0.1345641811434448,NaN,25900,600,0.031364391295771545,NaN,-3.3467859611216446,NaN,0,0,18546.4,8189950,117850,2,0.9691571619106086,NaN
18950,1.9,382.95,0.0002927648619442957,NaN,0.14610868898058088,NaN,11750,100,0.025143267787293234,NaN,-3.0141555821980908,NaN,0,0,18546.4,3418250,20900,2,0.8062159212103069,NaN
19000,1.7,432.85,0.0002340337902221858,NaN,0.15841634101238275,NaN,9950,200,0.021215398707230132,NaN,-2.825855432569982,NaN,0,0,18546.4,7710400,93250,2,0.698771075599617,NaN
19050,1.6,482.8,0.00019455927532572497,NaN,0.17149999727823653,NaN,4850,100,0.018737632062928434,NaN,-2.7479452539131493,NaN,0,0,18546.4,2648450,2050,2,0.6288867332056262,NaN
19100,1.6,527,0.00016896356752203675,NaN,0.18583857786008073,NaN,1600,0,0.017448589358713337,NaN,-2.7975710787826045,NaN,0,0,18546.4,4065900,15050,2,0.5918141158572571,NaN
19150,1.45,578.2,0.00014110637844678604,NaN,0.1972257225540894,NaN,4400,0,0.015155231443522854,NaN,-2.6279484235421164,NaN,0,0,18546.4,1488550,1700,2,0.5245254645662157,NaN
19200,1.55,629.5,0.0001296362838796412,NaN,0.21302888426628339,NaN,1800,0,0.01501999742292079,NaN,-2.8133504626597947,NaN,0,0,18546.4,5244350,14650,2,0.5205008481827841,NaN
19250,1.35,681.5,0.00010777995032188675,NaN,0.22259420448128459,NaN,350,0,0.012758604132698447,NaN,-2.5513801755018686,NaN,0,0,18546.4,2343300,3950,2,0.4521767285487044,NaN
